id,target
3823,0.86627598746589
3824,0.5871843724333623
3825,0.9999447698397051
3826,0.2083746735744747
3827,0.963369115403829
3828,0.9926502797370351
3829,0.008638406145094906
3830,0.8998111120187507
3831,0.18945896202159504
3832,0.12497442397880912
3833,0.8186935266781861
3834,8.977788049668284e-05
3835,0.009634222758120651
3836,0.29922888612860327
3837,0.9998185712305339
3838,0.9992709474491688
3839,0.5040533794398064
3840,0.4254525937521625
3841,0.017700142841221313
3842,0.984028319571014
3843,0.9860187602936059
3844,0.011577938596012954
3845,0.021979079388793222
3846,0.9045493126666109
3847,0.9462416888733367
3848,0.9538808377514447
3849,0.9691998241246089
3850,0.10564610400121616
3851,0.9499832872309566
3852,0.9987924004572424
3853,0.9982141363965897
3854,0.005058178482547319
3855,0.9506681630701849
3856,0.9932669036879724
3857,0.9992036359466666
3858,0.5948217178652979
3859,0.9998717332981788
3860,0.9966530297825704
3861,0.9929863881844165
3862,0.07207101995032715
3863,0.9027772466385091
3864,0.9807025932087944
3865,0.22977767162940965
3866,0.42193311873082817
3867,0.014290807849815743
3868,0.9875751631129394
3869,0.9820531957399402
3870,0.35761665385520325
3871,0.015892174331276623
3872,0.9382301999117848
3873,0.04313244724696893
3874,0.9315926598893638
3875,0.0020085172048618202
3876,0.9795215215422688
3877,0.11468058352330195
3878,0.9878663909958875
3879,0.9722365889703644
3880,0.32564073644671776
3881,0.1911749754869235
3882,0.12306901597763366
3883,0.11207980036627604
3884,0.9502756556506594
3885,0.3261085841033404
3886,0.9549344707228697
3887,0.999428225681784
3888,0.9750348889723476
3889,0.1821101918575263
3890,0.20977268309375913
3891,0.28089801167798384
3892,0.10344754486641193
3893,0.9993052909904279
3894,0.9979340104315946
3895,0.9966643141361342
3896,0.32377872768870825
3897,0.010091898911379862
3898,0.897548130545541
3899,0.8357597616549581
3900,0.14836059425622244
3901,0.95010610027774
3902,0.8013907914349985
3903,0.017554692048246955
3904,0.04731362421560858
3905,0.9952860997425161
3906,0.7075350474763974
3907,0.9444602591894207
3908,0.15034824076517692
3909,0.9992734546254985
3910,0.8828387325563544
3911,0.0018876567654649925
3912,0.9983735248775687
3913,0.9581872150091514
3914,0.08005829826822795
3915,0.9922883943212455
3916,0.9829796383679713
3917,0.9998213923970459
3918,0.9834825106565794
3919,0.5579471195476382
3920,0.922245515087998
3921,0.0018349327068717639
3922,0.9830748830991699
3923,0.9959573888312204
3924,0.5188472895295719
3925,0.9981650916507206
3926,0.9033039293256061
3927,0.9998059825343937
3928,0.18424483266380576
3929,0.0040360317465528775
3930,0.9998749436570993
3931,0.99623479604517
3932,0.19267610276903457
3933,0.24367699112928373
3934,0.9351699604437964
3935,0.992530237647577
3936,0.9077656055945879
3937,0.9860489430072323
3938,0.8853196627661071
3939,0.0015725484095143307
3940,0.6814954188510011
3941,0.0002077710727014656
3942,0.0741971944650761
3943,0.003242208950471445
3944,0.9922625044600654
3945,0.9861939734115284
3946,0.3096221887663994
3947,0.4224178003329712
3948,0.8831643354061622
3949,0.9057074030148532
3950,0.6676130046148407
3951,0.573981117582269
3952,0.87170335422212
3953,0.1115798714510863
3954,0.8790737707873736
3955,0.5366698706369754
3956,0.9975272495058866
3957,0.06413861780348158
3958,0.0010641429428524143
3959,0.09658512471920325
3960,0.9866229455140347
3961,0.2770393215826644
3962,0.574489626705959
3963,0.18413323854542976
3964,0.8867440942535056
3965,0.005414177704964481
3966,0.9990769186722391
3967,0.807725983033169
3968,0.8976854192537564
3969,0.13158147415175406
3970,0.9018208328788523
3971,0.7200986628375965
3972,0.9881852845510544
3973,0.02243196722758585
3974,0.99957400401099
3975,0.5835605048240428
3976,0.9998133616396994
3977,0.5258780658619505
3978,0.04101942967312879
3979,0.9998540065580465
3980,0.3975129277414095
3981,0.023324304739531187
3982,0.1580337196172312
3983,0.144374302651885
3984,0.9470940453964188
3985,0.8555433274485886
3986,0.9843509436696298
3987,0.9937646002636361
3988,0.9993674791569428
3989,0.4543839445871904
3990,0.3709521365516858
3991,0.2607772192995081
3992,0.44772846932814797
3993,0.8725674785575634
3994,0.9982185992013063
3995,0.8210393684315509
3996,0.981534277807329
3997,0.5402418525736292
3998,0.8316989794364823
3999,0.02873569045737041
4000,0.9958942931045391
4001,0.07907246132333284
4002,0.9022946734524782
4003,0.893105310555998
4004,0.710530174406091
4005,0.997302340794524
4006,0.04021294709216821
4007,0.82793486487947
4008,0.9766422024820539
4009,0.6829384965285124
4010,0.9007135119480146
4011,0.9685221427185139
4012,0.002873683360303521
4013,0.8812804457793573
4014,0.9887764506814193
4015,0.9318858574566791
4016,0.9625666187823175
4017,0.999927812526817
4018,0.9972815031521569
4019,0.9948999555458268
4020,0.37125163060599614
4021,0.994091927886636
4022,0.8792347274624122
4023,0.9981627468444811
4024,0.8154306063403903
4025,0.3546072085243554
4026,0.9972056858865479
4027,0.5453609270064451
4028,0.1335454218352123
4029,0.2592088834718948
4030,0.761302938736715
4031,0.9791831457424991
4032,0.7038182965972253
4033,0.9976805435742974
4034,0.9179691456999362
4035,0.8227369344902438
4036,0.9868195435743193
4037,0.8210502912685305
4038,0.9993514886258171
4039,0.028802427750880502
4040,0.12621681614587557
4041,0.9845682023321183
4042,0.6917665603772819
4043,0.6534194226364021
4044,0.019946210048964737
4045,0.9565076701105583
4046,0.9441479533962455
4047,0.2278176712746443
4048,0.18688710100061984
4049,0.4203702138676354
4050,0.9365573383645808
4051,0.9996857338550625
4052,0.016270171804883958
4053,0.9999674068618767
4054,0.31993837786006535
4055,0.9771260790410726
4056,0.9957816442984632
4057,0.5345895921716151
4058,0.44671321444186696
4059,0.9975264525990196
4060,0.7351070482465862
4061,0.6482676037506632
4062,0.9921435603554394
4063,0.827477926757154
4064,0.9853475329875
4065,0.5150885822947447
4066,0.9693532496583909
4067,0.11983311184795409
4068,0.2025183307317374
4069,0.9993225880042946
4070,0.00975425249843252
4071,0.44054386654374744
4072,0.013145516563915272
4073,0.8551283877894166
4074,0.9996791344987945
4075,0.34770275441132903
4076,0.906024462734529
4077,0.6075597521295035
4078,0.45096812572405803
4079,0.9976512546510153
4080,0.9999278181188395
4081,0.8188902724726692
4082,0.035638895437925026
4083,0.9973468308060022
4084,0.9888025441910104
4085,0.9243625810265006
4086,0.09431644171862247
4087,0.9076501952883549
4088,0.18317877792222872
4089,0.796778122511601
4090,0.03220860242022308
4091,0.0016766949930737405
4092,0.995108355327526
4093,0.1787523268339329
4094,0.625874137313201
4095,0.709296353526695
4096,0.5689962374430293
4097,0.029025736403238144
4098,0.9682232818980749
4099,0.8772062396565686
4100,0.8285106687730462
4101,0.5666060444413108
4102,0.9844963989465053
4103,0.001702863861427304
4104,0.03414249597251574
4105,0.47838923457590543
4106,0.9969009440418328
4107,0.9119109628142943
4108,0.27478353264638417
4109,0.9612507685252987
4110,0.9529258470263494
4111,0.9928816246615503
4112,0.04056868893158913
4113,0.9525408640456526
4114,0.32696639468778
4115,0.5321465759405134
4116,0.15607854699813795
4117,0.9944504692935306
4118,0.9995653808729242
4119,0.7729376873979219
4120,0.9994314908703437
4121,0.8863520014992803
4122,0.970270974010902
4123,0.9852019060768421
4124,0.9555956876970162
4125,0.3176345361285897
4126,0.8649009142790346
4127,0.00010683723282151472
4128,0.6389469934633251
4129,0.4908120844274394
4130,0.007765488892878453
4131,0.9779403122962302
4132,0.9421919861491408
4133,0.2752735109453615
4134,0.2165733283083195
4135,0.9996307276331993
4136,0.9939360793591663
4137,0.7922680851729146
4138,0.9989897755551055
4139,0.6882374620922082
4140,0.999568802197213
4141,0.9908489318655629
4142,0.005626539331481491
4143,0.0009308750624991158
4144,0.9969437081258359
4145,0.15843913193816503
4146,0.33282877167083763
4147,0.98498601696659
4148,0.8059961046414031
4149,0.6367143674141211
4150,0.8745470337994062
4151,0.30412896579131515
4152,0.9716448230929542
4153,0.9999365587305011
4154,0.8223877421860122
4155,0.1580282636522262
4156,0.8467026673203247
4157,0.9642757749880857
4158,0.9999784781666399
4159,0.9830154332164397
4160,0.9999669638675646
4161,0.050179428308410115
4162,0.0039668290632741895
4163,0.9830503524507109
4164,0.7727694196387428
4165,0.9999365802630288
4166,0.9613678467297543
4167,0.04790077244240302
4168,0.8486183493763136
4169,0.9965970288310162
4170,0.44383457770822515
4171,0.501225613846934
4172,0.9641228616807114
4173,0.9998599903784815
4174,0.7520449529265766
4175,0.1281408928340236
4176,0.8816602218749209
4177,0.006082775303494052
4178,0.999517358535772
4179,0.5421797408399519
4180,0.019874204210697768
4181,0.9989437361070157
4182,0.9967781287531553
4183,0.0956973299706406
4184,0.9992290418382271
4185,0.9915686791911922
4186,0.765336221476866
4187,0.9740970717504205
4188,0.9677372885822416
4189,0.9996517933021808
4190,0.10335079990805641
4191,0.980622775202044
4192,0.01379496993497121
4193,0.433523374053121
4194,0.3030691687466939
4195,0.9743249279571603
4196,0.9365858106615778
4197,0.9978494240674027
4198,0.9086455716779
4199,0.6807502513994428
4200,0.9127750726426672
4201,0.9978169017039883
4202,0.042225732354951834
4203,0.41429163778317213
4204,0.3386730577795661
4205,0.9887878531468288
4206,0.8632330547426728
4207,0.027128248762859533
4208,0.9477186680326245
4209,0.9818675731580908
4210,0.7576702996530634
4211,0.057612205406761194
4212,0.6847055675793217
4213,0.01561891930351298
4214,0.8622725990585703
4215,0.20051483888949628
4216,0.3179861878498
4217,0.01747076029355363
4218,0.9004864743984831
4219,0.1980368725998223
4220,0.9767645601369654
4221,0.08137881815882023
4222,0.4850188665201348
4223,0.7091581312269877
4224,0.1556072692012656
4225,0.9999725112517729
4226,0.9988547459530572
4227,0.9726581367825078
4228,0.9909003126757366
4229,0.9970417906020493
4230,0.9994067792314635
4231,0.8103442899346391
4232,0.7310329793752577
4233,0.9974255447170994
4234,0.9998531435733131
4235,0.35519679538436927
4236,0.9939320230818778
4237,0.538370986908123
4238,0.5773807684417507
4239,0.9966960995320403
4240,0.9899717938704249
4241,0.9841073459329044
4242,0.9963531523670089
4243,0.012908221685760642
4244,0.6311880698691194
4245,0.7005780618473437
4246,0.015073434340228375
4247,0.5245797551057485
4248,0.96518220524538
4249,0.9568776687090322
4250,0.005971489597248699
4251,0.17491696561297435
4252,0.14839997163782886
4253,0.9980765238963577
4254,0.03583325250710846
4255,0.6506145846306981
4256,0.0565610556321696
4257,0.323870778665518
4258,0.9998665137712165
4259,0.9996703185549685
4260,0.9993682053511664
4261,0.8879017520004153
4262,0.9999624552562248
4263,0.9866394456550136
4264,0.8738910483161826
4265,0.41761935348154255
4266,0.9981810760625047
4267,0.043339330667918445
4268,0.09673669542006266
4269,0.5881279568653429
4270,0.10427665061983682
4271,0.9812911683556138
4272,0.3730146972208865
4273,0.001685661276817482
4274,0.98635903240767
4275,0.0047647369364603055
4276,0.31554060532120504
4277,0.862436489647409
4278,0.39467242771458333
4279,0.9112630378966723
4280,0.8249951284249475
4281,0.9996867880216391
4282,0.04416028720566736
4283,0.9999242288655957
4284,0.002986400950065016
4285,0.9952281989326386
4286,0.9479941411275474
4287,0.9683034773899236
4288,0.5138933736403177
4289,0.8992979794705116
4290,0.9942544141779824
4291,0.9439618237447953
4292,8.813500285187125e-05
4293,0.2756325662445313
4294,0.9830339414059748
4295,0.9405917736189018
4296,0.9953495390260837
4297,0.9923353407384292
4298,0.9372577551731792
4299,0.00015353565196503765
4300,0.03540471586006432
4301,0.9694564936758131
4302,0.0063387529008754155
4303,0.9237225604759293
4304,0.12445183392110137
4305,0.9777180327594304
4306,0.014343150196572268
4307,0.6695326232725863
4308,0.6054005839310402
4309,0.9850739812923265
4310,0.9781328551366405
4311,0.6643655028918971
4312,0.5731348860369724
4313,0.7038455164637217
4314,0.9712268024144426
4315,0.029250702371004376
4316,0.23101314343998075
4317,0.8874929756596291
4318,0.36519601940960605
4319,0.9896150918209751
4320,0.9712438078925457
4321,0.2622051647310416
4322,0.9999099074655118
4323,0.40117834374829064
4324,0.42611989104767284
4325,0.9551009175382315
4326,0.9976993799812529
4327,0.002387371688687984
4328,0.15794558951828172
4329,0.00044459080579064414
4330,0.03915235096390915
4331,0.9708973301612228
4332,0.9986986561957079
4333,0.6420015613631074
4334,0.8128733853367879
4335,0.058512127705269736
4336,0.0003775166501740353
4337,0.8357806894683489
4338,0.4569684890996073
4339,0.02953755375244084
4340,0.18782779852164266
4341,0.1357575410558542
4342,0.6474547306468438
4343,0.9836938001321167
4344,0.9996051574235967
4345,0.8723636779670817
4346,0.9988281532157398
4347,0.9977137510577445
4348,0.5725244305789969
4349,0.06672549541105398
4350,0.4941255470717384
4351,0.824392103688092
4352,0.8348098433094682
4353,0.926931859545572
4354,0.953355013499886
4355,0.9693908283164717
4356,0.8180184646464318
4357,0.05162018580163766
4358,0.487620769733614
4359,0.505439013960244
4360,0.0021206798086914748
4361,0.0454899480642227
4362,0.9996889830304954
4363,0.2850582672703279
4364,0.004659809681902364
4365,0.871968085621416
4366,0.311886639409745
4367,0.9999385126929207
4368,0.08930884813665872
4369,0.0805440630096937
4370,0.9958872984437357
4371,0.0006065359300832984
4372,0.4700388468430274
4373,0.009184662058983266
4374,0.7529233469769551
4375,0.0029029264836102913
4376,0.9831321311772176
4377,0.9753057970393334
4378,0.5345980030433252
4379,0.9996360462213063
4380,0.08738902850501444
4381,0.999499224129809
4382,0.00827988673893055
4383,0.028454046776080644
4384,0.21266999883911367
4385,0.9960120396396158
4386,0.8864945586673636
4387,0.9346946340939747
4388,0.10795338732730678
4389,0.3727676422235152
4390,0.9851650860168663
4391,0.8953185390104095
4392,0.9889529344806918
4393,0.9797614918220431
4394,0.9929061432987603
4395,0.24133486573866642
4396,0.9168857891852124
4397,0.1270180599466655
4398,0.3118522863633131
4399,0.0053744930568914604
4400,0.9829387587740868
4401,0.3880449502340925
4402,0.9982483756696466
4403,0.07001637326883935
4404,0.07359391600230547
4405,0.3439675318907497
4406,0.9491265444151845
4407,0.05313458697676206
4408,0.04354517262632811
4409,0.9406610073999763
4410,0.5567925141942383
4411,0.9334829111855186
4412,0.8748233877687345
4413,0.8708692665983122
4414,0.33811459182446274
4415,0.2573462824772183
4416,0.9672786147170469
4417,0.009299375499185716
4418,0.9711993371979029
4419,0.0006150816306911101
4420,0.9992670459782069
4421,0.9999603959925993
4422,0.10185389906323314
4423,0.9961367459784679
4424,0.7155846309801839
4425,0.998476709428742
4426,0.989926750648648
4427,0.9996242190198608
4428,0.7454899440878716
4429,0.9358567164430224
4430,0.003941495036017623
4431,0.9996646429760907
4432,0.9999126050612523
4433,0.9975149728197229
4434,0.0008936194401788798
4435,0.9973141873355921
4436,0.9993367024848226
4437,0.9395510691056139
4438,0.6824858498460966
4439,0.9973577452769687
4440,0.9530050455026369
4441,0.9857806849697842
4442,0.999948045672142
4443,0.3963816548783307
4444,0.18447856800279766
4445,0.4255279247410945
4446,0.9947711190349466
4447,0.5527058612348238
4448,0.9527641201417186
4449,0.99164798280576
4450,0.09661104060734522
4451,0.999739473365345
4452,0.4496651434638521
4453,0.9722918073591793
4454,0.9989200704583525
4455,0.7278047143661626
4456,0.6965947536745303
4457,0.9986968798331888
4458,0.9994090438865562
4459,0.003920832825907957
4460,0.5734180709807111
4461,0.9702334645353479
4462,0.2660596765086303
4463,0.5862705613719587
4464,0.9890391231796595
4465,0.3896000697469266
4466,0.04560970186295198
4467,0.942683456771549
4468,0.2546243605761297
4469,0.9863061739914083
4470,0.9942684833500133
4471,0.03145491505817253
4472,0.002045444180212944
4473,0.0018927147657350194
4474,0.8818860749397909
4475,0.044557053360692433
4476,0.9990537216989596
4477,0.893432407306046
4478,0.5610064153607185
4479,0.9999902365895748
4480,0.9893292659883098
4481,0.5415758866541509
4482,0.9994064839918652
4483,0.9615464806877783
4484,0.8100243059070037
4485,0.9174230108415016
4486,0.9517286952091638
4487,0.45234356078785365
4488,0.12965991382044503
4489,0.9956598604175632
4490,0.027632814678603734
4491,0.9999459081041767
4492,0.08695654388777399
4493,0.03361024257772883
4494,0.6283172541126626
4495,0.9667060274203017
4496,0.9207841367809403
4497,0.013524452412379798
4498,0.1644384746423921
4499,0.6776628799113731
4500,0.5049263045841105
4501,0.7007834269269172
4502,0.9697043053958282
4503,0.18251124428841828
4504,0.9698209997160164
4505,0.02795477806727988
4506,0.9743992648628543
4507,0.9877589356986173
4508,0.9911997202183788
4509,0.9466461057042028
4510,0.7193615089864868
4511,0.2501221623556877
4512,0.6185544882342857
4513,0.9413561680045711
4514,0.20372186608284387
4515,0.851399431101411
4516,0.9958144525036391
4517,0.32809762261315983
4518,0.8117489545301567
4519,0.4490712061194402
4520,0.9521725786757317
4521,0.9819893279504601
4522,0.793245550859646
4523,0.14928098404252613
4524,0.9680684115069689
4525,0.8544774728649216
4526,0.9914814092691858
4527,0.0032112678718745303
4528,0.9924408911242648
4529,0.3871138520134358
4530,0.009548457546325247
4531,0.26870959945592116
4532,0.971846859612335
4533,0.9950268204672432
4534,0.9984614310268612
4535,0.9400193008325993
4536,0.508596352365003
4537,0.923893463591978
4538,0.984990747365896
4539,0.0068175127984513315
4540,0.3712293046754022
4541,0.006011584240866015
4542,0.8155467607109117
4543,0.6255926434166103
4544,0.8936438401445319
4545,0.9160359538051708
4546,0.9980804905207373
4547,0.9704890854581285
4548,0.9607286404556317
4549,0.24532402738947504
4550,0.17888275569862147
4551,0.9998826297770298
4552,0.9967340095039255
4553,0.8195943280532372
4554,0.9565359736372319
4555,0.9994687329128771
4556,0.6717128777336608
4557,0.6464777577964125
4558,0.5634661730223752
4559,0.9751438678605342
4560,0.9641868102549315
4561,0.973211638513706
4562,0.0031109549695998466
4563,0.9993045672364453
4564,0.8628438502291865
4565,0.9733996868078204
4566,0.8853768605890392
4567,0.7349841823655806
4568,0.972546985017472
4569,0.09445924466657736
4570,0.9967462579795419
4571,0.19167092442733755
4572,0.8678064407961241
4573,0.8348895521669134
4574,0.9999834754130401
4575,0.9764007653454628
4576,0.9572130908431429
4577,0.25867557417118286
4578,0.8725137759926169
4579,0.08081554649968002
4580,0.9987003912314748
4581,0.00470570999916897
4582,0.9352217577910173
4583,0.10306652067165327
4584,0.9999536743872713
4585,0.9757721981720112
4586,0.009859639076012847
4587,0.8187248959787822
4588,0.999985592016211
4589,0.008069729944110546
4590,0.32813334702340113
4591,0.9980000776052486
4592,0.8345264237290694
4593,0.9582350708330248
4594,0.8410084928881917
4595,0.9317745354197634
4596,0.984788745097845
4597,0.9880519767368121
4598,0.9994364964798014
4599,0.9738676102938857
4600,0.8339174393860048
4601,0.03970680183776171
4602,0.8920094991443419
4603,0.9878214073110273
4604,0.9934175454819969
4605,0.009621725295744928
4606,0.9996729515290017
4607,0.10839948822258466
4608,0.5157470550601067
4609,0.9364127208683194
4610,0.9384996553092236
4611,0.9946061285983647
4612,0.7391309108995194
4613,0.38536464287131045
4614,0.9020409048295933
4615,0.9718149502890848
4616,0.9306639179206163
4617,0.005797755777361069
4618,0.9989985407194603
4619,0.9738213951370099
4620,0.9968690898196543
4621,0.9836553810910822
4622,0.0016954162443345894
4623,0.9728975321779219
4624,0.939368509613824
4625,0.027625387298357555
4626,0.02253240922997526
4627,0.9901053801565733
4628,0.5331342709131344
4629,0.025077830467129046
4630,0.4475960630238048
4631,0.998392117032434
4632,0.9990332983340086
4633,0.5803596573277101
4634,0.9542457270493121
4635,0.8887501859407712
4636,0.0029767405709799155
4637,0.9990875850630602
4638,0.012012881901758551
4639,0.7900356028164992
4640,0.4175354697745222
4641,0.021040385460667797
4642,0.41220770509535526
4643,0.4456810298460156
4644,0.9881886833330911
4645,0.968062608707157
4646,0.9430240656849915
4647,0.010552979194264598
4648,0.9968431811781278
4649,0.9970249800496412
4650,0.09927257153430341
4651,0.6147318229347828
4652,0.9558344122491795
4653,0.9899812855454921
4654,0.9991443821520901
4655,2.97500791992285e-05
4656,0.10683315482247581
4657,0.00012468933270206478
4658,0.8135452383107352
4659,0.3774108763532105
4660,0.994132976351728
4661,0.8875008806056451
4662,0.9494598495899806
4663,0.760908044416404
4664,0.9963351205406665
4665,0.9897984931269888
4666,0.9994727148390986
4667,0.5447288006284444
4668,0.6856636060755866
4669,0.36869880892487317
4670,0.9831185010984484
4671,0.9996980739528412
4672,0.8844269047286638
4673,0.8964277244272264
4674,0.0028424306415674996
4675,0.20847828845216695
4676,0.6697443208868293
4677,0.060870301121298674
4678,0.9875928898854397
4679,0.6557579147400353
4680,0.7350588460179421
4681,0.9033634922485608
4682,0.8632229419149957
4683,0.8661590018854534
4684,0.9605453064370777
4685,0.8139147299390265
4686,0.9712049485842965
4687,0.8482675341145793
4688,0.24804737570011698
4689,0.8616554484833242
4690,0.8682034389673212
4691,0.9951408455427102
4692,0.8133539836916784
4693,0.19963305897976896
4694,0.9833264899182084
4695,0.8048106893532615
4696,0.9801562444312332
4697,0.9875885622625858
4698,0.6887960956039293
4699,0.9937835200905496
4700,0.6140607976083947
4701,0.011125289572592692
4702,0.8245058594575223
4703,0.17986610768419914
4704,0.9955838347602899
4705,0.00017455546263735585
4706,0.9732384859585247
4707,0.17982139509730857
4708,0.7830358854038165
4709,0.952110181655382
4710,0.9960705111491286
4711,0.8493815296668372
4712,0.006300127068811283
4713,0.8759853221933622
4714,0.7983331097926089
4715,0.9869841227707066
4716,0.8477487851135936
4717,0.9988187354838591
4718,0.9816148709805176
4719,0.9996410361669514
4720,0.5150939227141061
4721,0.8144340934502183
4722,0.995830455276118
4723,0.13061926009999356
4724,0.09313443711707836
4725,0.04253421952625784
4726,0.9988497272269949
4727,0.025513264871733915
4728,0.04572343757588627
4729,0.8024199306359177
4730,0.9995458077105795
4731,0.6417494918524863
4732,0.9911029667318918
4733,0.3292949725850421
4734,0.9870976989950658
4735,0.9326134882686697
4736,0.9992585468724541
4737,0.814725874761305
4738,0.9522526101828468
4739,0.9233229940447855
4740,0.9943863534264166
4741,0.04863064961853475
4742,0.7899218978832326
4743,0.5790197273569053
4744,0.9958405176795933
4745,0.3942498142874152
4746,0.9948385544283135
4747,0.9806864841827658
4748,0.045891794371598314
4749,0.4219146852027809
4750,0.999010224695971
4751,0.9996175119145101
4752,0.015824852351375
4753,0.10113484196515317
4754,0.20692177238682355
4755,0.060342210170092836
4756,0.4403861517332284
4757,0.8381757732228579
4758,0.9652046345003861
4759,0.9836066311639949
4760,0.9985771070192152
4761,0.9997798703681247
4762,0.686524927487291
4763,0.09740870435932485
4764,0.9689692463438385
4765,0.9946762860349002
4766,0.999927097649686
4767,0.5329683033041778
4768,0.14782246755561118
4769,0.9588948024914172
4770,0.9952258102417486
4771,0.005168756127622138
4772,0.8805409767167204
4773,0.9928951336354538
4774,0.03477904212288168
4775,0.8278571688745848
4776,0.9896297980688589
4777,0.998084933378012
4778,0.9899865952391694
4779,0.7429818367828391
4780,0.9710253874818047
4781,0.9621619161722781
4782,0.9331172685644021
4783,0.7638924312731196
4784,0.9921858559980807
4785,0.9771663126143196
4786,0.5910735952489403
4787,0.6290944473448488
4788,0.015244996078841284
4789,0.9985988746977801
4790,0.9255655224596954
4791,0.9983794202401407
4792,0.1114687834312124
4793,0.08613936882479661
4794,0.9353443581490838
4795,0.04343761758481453
4796,0.9397285936958905
4797,0.7734426787846106
4798,0.9917644884995395
4799,0.9825720561756768
4800,0.03378794201965721
4801,0.00242576145576394
4802,0.8572425430305901
4803,0.9391806677614812
4804,0.9310106407552544
4805,0.9999971228906197
4806,0.9974131796026587
4807,0.9565800905488645
4808,0.9997695354257852
4809,0.9999758827680418
4810,0.72372268808292
4811,0.5200746462042911
4812,0.9982971638889198
4813,0.44055038303800914
4814,0.5203842988490036
4815,0.9999126704294276
4816,0.9780528734092898
4817,0.02491110905036221
4818,0.23349871018851123
4819,0.9581684165796942
4820,0.8913144360859149
4821,0.10981587296314613
4822,0.9673931868425153
4823,0.08120540432988378
4824,0.9771417420449666
4825,0.979462886695023
4826,0.7924403162882752
4827,0.8003628710826028
4828,0.9999456657381954
4829,0.9981702854299875
4830,0.7719852059756138
4831,0.9414856857256692
4832,0.14301997848051223
4833,0.490414466031834
4834,0.08339423588450484
4835,0.42790573079155275
4836,0.032660508215950144
4837,0.4311117153314293
4838,0.8224601815172854
4839,0.9691124381484908
4840,0.9994288973060972
4841,0.5474642675908122
4842,0.4922405532512183
4843,0.9939749152745556
4844,0.24878147447921067
4845,0.7569195969021049
4846,0.9530525123515878
4847,0.08836414791110657
4848,0.9998671202437039
4849,0.0046615384403533135
4850,0.2865949577181203
4851,0.06532047914290533
4852,0.7222481257436215
4853,0.11608916908055686
4854,0.98570804941025
4855,0.9988123468138327
4856,0.9104445072130081
4857,0.40001898517584833
4858,0.8726105154463566
4859,0.8453480005145605
4860,0.9412504378921396
4861,0.11116412702721858
4862,0.9985265398581007
4863,0.9999722067886521
4864,0.9820722095179396
4865,0.9973703466475617
4866,0.9069170719492817
4867,0.004377989588894194
4868,0.311821618521782
4869,0.8797262169083765
4870,0.08467050240719363
4871,0.12961398831631082
4872,0.09270788431202534
4873,0.999955566926815
4874,0.9777975005865945
4875,0.022639475159626082
4876,0.7855661579916641
4877,0.99334064208914
4878,0.9129497536673732
4879,0.9920039653821432
4880,0.9997220382171446
4881,0.8967491914483234
4882,0.36228316080676315
4883,0.0013677866363377372
4884,0.9999544451948097
4885,0.8753126816506296
4886,0.9638209925924645
4887,0.9943737244021819
4888,0.9936229368537508
4889,0.13255393441100882
4890,0.8135656263771452
4891,0.8095924709628545
4892,0.9966944272482812
4893,0.5023130792620629
4894,0.0471518250350824
4895,0.9240932855744923
4896,0.42138277377872363
4897,0.6245464486029179
4898,0.0069210948713603684
4899,0.03707935937091407
4900,0.9995885048193408
4901,0.9433451516299018
4902,0.9994130009476729
4903,0.024844272049154896
4904,0.2769455810373931
4905,0.9922905400707308
4906,0.04648166807135865
4907,0.9726857178877893
4908,0.8041765606919171
4909,0.9376323054023802
4910,0.9964891224762756
4911,0.4560441074426071
4912,0.011222627770851689
4913,0.734102829014468
4914,0.8129902790829877
4915,0.997053847721246
4916,0.32926824307126096
4917,0.9168420571305207
4918,0.9608003559519879
4919,0.7533512214216007
4920,0.9846613741634704
4921,0.9458598925693087
4922,0.2478728328763904
4923,0.9945761572946408
4924,0.2795381191853256
4925,0.8051247490936954
4926,0.4097111212809466
4927,0.9999508358972559
4928,0.03453128982081267
4929,0.2649514518668876
4930,0.12943197171009752
4931,0.6990066691116056
4932,0.9902315855222271
4933,0.27142963582293256
4934,0.9988444052248558
4935,0.014405418161526472
4936,0.9939846622682673
4937,9.371770792271255e-05
4938,0.9995009801549601
4939,0.9614146722370147
4940,0.8556750958087602
4941,0.975738598001958
4942,0.13079409137895784
4943,0.31624661103015556
4944,0.2845598050752687
4945,0.0002651527686827601
4946,0.003437201964239347
4947,0.9791232794158147
4948,0.012440866615678624
4949,0.34333107089981474
4950,0.9312466541172396
4951,0.005497089702114855
4952,0.37349989653496285
4953,0.3613204584127609
4954,0.9927174745657054
4955,0.006766993226641707
4956,0.9850905584406136
4957,0.9762546239090675
4958,0.6312775594758839
4959,0.9346827573736733
4960,0.026671401980573165
4961,0.8141794792106274
4962,0.9923380092709665
4963,0.04280349151995191
4964,0.15063597456166725
4965,0.9884724794288215
4966,0.9994219205505005
4967,0.10444770944775636
4968,0.993201236571745
4969,0.6175919059086525
4970,0.999981750055224
4971,0.99080746133221
4972,0.2322677908066149
4973,0.074139429118044
4974,0.8426589505740597
4975,0.09603078799891875
4976,0.13658483455710443
4977,0.3043530858080782
4978,0.4764763598549996
4979,0.2115836399667536
4980,0.9999908798910969
4981,0.8984021190549031
4982,0.9960819693943518
4983,0.9968142745061392
4984,0.9874139012407179
4985,0.9806254078177916
4986,0.9999890685534564
4987,0.4378809895270472
4988,0.963675236425549
4989,0.00978027037326054
4990,0.02449786449005479
4991,0.9976750124985622
4992,0.6839924985291459
4993,0.5499462924347572
