id,target
4772,0.5981377538479316
4773,0.39730448955301734
4774,0.2290818189847045
4775,0.5009857310383163
4776,0.7868327945801831
4777,0.5162623070617385
4778,0.586455736800747
4779,0.5001751438203551
4780,0.8763754291412242
4781,0.42942356515287733
4782,0.3558672785764992
4783,0.11958606708047786
4784,0.38655783181608133
4785,0.6838785776761317
4786,0.16602593906372973
4787,0.4742393384288509
4788,0.2638492451136203
4789,0.8963389845880522
4790,0.3115459874006119
4791,0.15317493947426733
4792,0.1913825219514976
4793,0.2531838277418654
4794,0.4893930051786763
4795,0.23966211761052253
4796,0.5162579824927344
4797,0.3136238860396703
4798,0.5487065033559176
4799,0.4285255658811219
4800,0.379259426978819
4801,0.21270457964126493
4802,0.8358980194465238
4803,0.6645903059194967
4804,0.892784256973006
4805,0.7885002079400344
4806,0.734311892915936
4807,0.5009177445068564
4808,0.8559350366249534
4809,0.8056779148943959
4810,0.5622059979827275
4811,0.6452224539681213
4812,0.78995209988857
4813,0.740447252293253
4814,0.571081635366264
4815,0.8278801328019446
4816,0.6484522575852654
4817,0.2640103155942922
4818,0.33289048172442737
4819,0.49002214038070113
4820,0.1558007558899743
4821,0.5320747712700781
4822,0.7939147556415764
4823,0.5928723367109242
4824,0.7520870270209276
4825,0.5455101173009786
4826,0.2673382902432059
4827,0.3657282835374829
4828,0.554256424105908
4829,0.4399120279354806
4830,0.654473814667296
4831,0.7556074482475067
4832,0.10765952233023526
4833,0.8422854189474803
4834,0.14163178346095795
4835,0.3418372090991954
4836,0.37026563482646396
4837,0.4008114026339258
4838,0.5152847533459776
4839,0.6300173412944591
4840,0.7313423343059757
4841,0.499484262522494
4842,0.43306624061757854
4843,0.30383043985381375
4844,0.18200296461166465
4845,0.36071178751672334
4846,0.6092543502672584
4847,0.23356184817996803
4848,0.8859690756512553
4849,0.7409985237376383
4850,0.4701658664414307
4851,0.5484913176374283
4852,0.4130810925858107
4853,0.6798198703338033
4854,0.2034196901227447
4855,0.4152409306099635
4856,0.6801778624795742
4857,0.3522577662540971
4858,0.855928678982823
4859,0.33268247190652617
4860,0.7642318231956787
4861,0.3573757196574681
4862,0.4734452831658368
4863,0.3701409491999654
4864,0.2520717909286308
4865,0.8280831356340681
4866,0.3739182407156721
4867,0.20024032135169778
4868,0.648853341877378
4869,0.7682769205230684
4870,0.5517490256533324
4871,0.11839976537902816
4872,0.2871380493218884
4873,0.7729923946294949
4874,0.5809181295187095
4875,0.5934590510251507
4876,0.5100446807555497
4877,0.8309650467637049
4878,0.4215931553372563
4879,0.3426690801162201
4880,0.235642819316917
4881,0.2728716105200111
4882,0.51001633933242
4883,0.18373478906248714
4884,0.8386941372473103
4885,0.7286174598556105
4886,0.7222899382209781
4887,0.21444757283450783
4888,0.6191806330868138
4889,0.2988745891377667
4890,0.33052104784352193
4891,0.7613897406442676
4892,0.9019668656300966
4893,0.22216352367555237
4894,0.2673972235283789
4895,0.664989269384923
4896,0.16119750444340333
4897,0.6742214999668807
4898,0.15839376753451817
4899,0.07698212602167072
4900,0.40717672840588776
4901,0.5210611526086218
4902,0.6184822567832968
4903,0.2214673448368267
4904,0.8240154719073649
4905,0.5569819777962521
4906,0.1835508731563427
4907,0.35906560639931195
4908,0.5670708014464224
4909,0.28064371078717976
4910,0.31866671761216453
4911,0.5501752769901336
4912,0.7986287042055145
4913,0.6066254472005546
4914,0.7266127374889567
4915,0.3735829036965207
4916,0.17702723537111048
4917,0.577398731321523
4918,0.5302588056266868
4919,0.7070322058802493
4920,0.4539454909707658
4921,0.7575884312652146
4922,0.36170441593699887
4923,0.6335694388580975
4924,0.485516302066605
4925,0.7077238855113646
4926,0.18794320441144846
4927,0.792175682090274
4928,0.15397156126938036
4929,0.7686669415367211
4930,0.6248236381833869
4931,0.3904957716603989
4932,0.47807161988270275
4933,0.19717153294359488
4934,0.6979142624306262
4935,0.3075845627741795
4936,0.8823111144035132
4937,0.21369992613875138
4938,0.5834490423899209
4939,0.3914023374297313
4940,0.4199483299617925
4941,0.6051513695384244
4942,0.1948273282281843
4943,0.1996228151476737
4944,0.663798231664244
4945,0.19201904299479822
4946,0.4985809677008448
4947,0.5314754537806868
4948,0.0652929272129436
4949,0.7239675040365553
4950,0.8071619752437273
4951,0.1630724546725807
4952,0.2963559909857963
4953,0.5604252487681863
4954,0.5380639769043143
4955,0.2473419822736138
4956,0.5016906711332985
4957,0.808072643531897
4958,0.5421056313201571
4959,0.43703633674856895
4960,0.6420629000482508
4961,0.8301746781520952
4962,0.47842796757600947
4963,0.15271787286375224
4964,0.3626719584027139
4965,0.6741245170000243
4966,0.8194913475943374
4967,0.3660783525195347
4968,0.1536114897394551
4969,0.5690122371404559
4970,0.6863520653565094
4971,0.3978777676955611
4972,0.2562753393077475
4973,0.20926674039593116
4974,0.5021538978505319
4975,0.5715127805584258
4976,0.5298746340887137
4977,0.26538797402917813
4978,0.3603937544226569
4979,0.6639603962579026
4980,0.9302970366266166
4981,0.7442743784330241
4982,0.4849657583168316
4983,0.7970064869041609
4984,0.802827669514552
4985,0.71830993548238
4986,0.7255679582632324
4987,0.2442844135372119
4988,0.662942449482922
4989,0.3690832389371066
4990,0.5224136696468334
4991,0.62438030071584
4992,0.5624525857781862
4993,0.5714889226158174
4994,0.33820412500838315
4995,0.23569601762763173
4996,0.5891196018558631
4997,0.8267442767661903
4998,0.4200622886685337
4999,0.7580543331052373
5000,0.3880638920496111
5001,0.607364832695706
5002,0.4940134340706575
5003,0.5752795806023582
5004,0.3767122919557382
5005,0.23625933390097192
5006,0.6909331119685692
5007,0.7597405291454581
5008,0.386876663599436
5009,0.636999951186606
5010,0.16398738388685605
5011,0.29250394025967
5012,0.7369182356273805
5013,0.7170837838813362
5014,0.6345042086858537
5015,0.40966339254296813
5016,0.7092004282393761
5017,0.6303284688627722
5018,0.806102209442446
5019,0.9364103360921774
5020,0.814750699090745
5021,0.2494210703198408
5022,0.6275703595840525
5023,0.7623003000138239
5024,0.3630832461079301
5025,0.31112129684971485
5026,0.41434819713956655
5027,0.4524068836342256
5028,0.8134847697852147
5029,0.6415562057705124
5030,0.2548836717824691
5031,0.37077532272266095
5032,0.23704991051823301
5033,0.33223217195886917
5034,0.5033897678411056
5035,0.6434122564896188
5036,0.8334601024501982
5037,0.37217379002803436
5038,0.8319451329628544
5039,0.18795482910911007
5040,0.16896492615896683
5041,0.6343545343614581
5042,0.8830129632480695
5043,0.6654208164295492
5044,0.3938974021441306
5045,0.22255433115421938
5046,0.8448080341879789
5047,0.5525124345041288
5048,0.3502632964276178
5049,0.32630034292436944
5050,0.7184161372820472
5051,0.4035043443750259
5052,0.5503085900968165
5053,0.6646812083464396
5054,0.6958060372133652
5055,0.6987217070657429
5056,0.6448783449441643
5057,0.8171595587874386
5058,0.10659515951000377
5059,0.7315932356679274
5060,0.34934312850168103
5061,0.13763282591508386
5062,0.20694689947933168
5063,0.44062021685160974
5064,0.4779725567311174
5065,0.31802935386561054
5066,0.8033362987682541
5067,0.35263504795402656
5068,0.5657589412751048
5069,0.690842927394114
5070,0.17396418488467613
5071,0.6495584832230807
5072,0.2834884859267479
5073,0.5400153535126783
5074,0.6832563993021356
5075,0.7655053964828175
5076,0.613458337342513
5077,0.8754517085419423
5078,0.5047095788503956
5079,0.36640447364031187
5080,0.36347056627457325
5081,0.336198757473232
5082,0.6422690836212445
5083,0.7402534236529955
5084,0.859626995483725
5085,0.9266939213476248
5086,0.24655932378175002
5087,0.8088624246434323
5088,0.4304418657710451
5089,0.098179812636968
5090,0.3889605276223621
5091,0.790086904022889
5092,0.5476818393321621
5093,0.5494213346242546
5094,0.4265350533379619
5095,0.10253430676261148
5096,0.5530343523296969
5097,0.8627272379345532
5098,0.18398054327542174
5099,0.45439176159440997
5100,0.7193683015537876
5101,0.43384523148659226
5102,0.34465412323880834
5103,0.8405529753125375
5104,0.45954790000570134
5105,0.36855638041121025
5106,0.4735292473617506
5107,0.8668805283039178
5108,0.7644757073827954
5109,0.41080281775571026
5110,0.2506522370693205
5111,0.5552340555341196
5112,0.3204748045986167
5113,0.7671054387635232
5114,0.5204346141061619
5115,0.4324756642775194
5116,0.15066415163331168
5117,0.4846888342480306
5118,0.6502512776987974
5119,0.42096056462718767
5120,0.12996992709050723
5121,0.7083406214570255
5122,0.03943308048279763
5123,0.7712382193759219
5124,0.3265378130657314
5125,0.29841635630829805
5126,0.43153922158693253
5127,0.07811991537780003
5128,0.4021895889709219
5129,0.586481386830384
5130,0.2997668811039829
5131,0.7524981347094722
5132,0.7768171195953112
5133,0.44882815110579605
5134,0.19748528819102767
5135,0.3308907047581172
5136,0.6864166977003586
5137,0.6025797636987921
5138,0.5070678318254672
5139,0.3290388191704764
5140,0.516844238851628
5141,0.6391487189880385
5142,0.3827280913331852
5143,0.741500100222811
5144,0.811283963304749
5145,0.7536622319574456
5146,0.8100956621598316
5147,0.7649007878788086
5148,0.8217357420713073
5149,0.17773154299556684
5150,0.36168345860432605
5151,0.4880941956162925
5152,0.39413063308721047
5153,0.5508217430064363
5154,0.6877337878761047
5155,0.12300943153720452
5156,0.4815909804302079
5157,0.30693245346540193
5158,0.1067586840761353
5159,0.5183585358876848
5160,0.19270884982398928
5161,0.6826446072953428
5162,0.6388863870140367
5163,0.45250141452422155
5164,0.7942726548436088
5165,0.5911795528503059
5166,0.3649409555845939
5167,0.19902942989029468
5168,0.7576136170731159
5169,0.31298998397928235
5170,0.37098213716638184
5171,0.12294613779337872
5172,0.5346370453205551
5173,0.5491355812835862
5174,0.8669823517000207
5175,0.40514924652360274
5176,0.756534879226325
5177,0.7189513855202797
5178,0.710347769186314
5179,0.509256948466016
5180,0.6182774043926471
5181,0.8032374918664028
5182,0.3861867860461519
5183,0.3534297553106412
5184,0.34716528375174366
5185,0.4894275481687971
5186,0.3598698352352131
5187,0.5831555996992277
5188,0.42412353925886903
5189,0.624811666673961
5190,0.5035687407978482
5191,0.8752841681830625
5192,0.25605670672729797
5193,0.550102701745844
5194,0.645915786701065
5195,0.5656732078072118
5196,0.9209462735360624
5197,0.7852443447765679
5198,0.5182523820866712
5199,0.8607773465220362
5200,0.262008800550179
5201,0.2760969847428997
5202,0.7679066409650983
5203,0.3224191939457399
5204,0.7701568609353042
5205,0.7693800481647076
5206,0.1196061146004232
5207,0.8803234274128484
5208,0.9028616317386047
5209,0.6627076868829354
5210,0.15607089854607756
5211,0.654071118181051
5212,0.49166407178405797
5213,0.3805382133370689
5214,0.44560807506155486
5215,0.0619707562545767
5216,0.28357749842200447
5217,0.37339686216676704
5218,0.6680603301682275
5219,0.3998091175672237
5220,0.24585801351864447
5221,0.27730868219504407
5222,0.8021849406428967
5223,0.6231662972559274
5224,0.9041419498057351
5225,0.8346426575046021
5226,0.16297831676674146
5227,0.9301677005324279
5228,0.8176209706375285
5229,0.5851828689503256
5230,0.5234722099415612
5231,0.0692527431101442
5232,0.35949531482937347
5233,0.398186794118362
5234,0.27325026337108704
5235,0.2703034838867123
5236,0.6467031360035482
5237,0.8151806462485277
5238,0.6471779843624468
5239,0.7229709353772954
5240,0.2670776952023061
5241,0.5807900132323973
5242,0.5055330666431217
5243,0.6578485331071058
5244,0.6154091967427127
5245,0.6803256627387472
5246,0.7927841518483154
5247,0.2606784357490945
5248,0.8265407527151637
5249,0.7219793800706161
5250,0.735531513236838
5251,0.5474317407898677
5252,0.6525544793885384
5253,0.40944587298560703
5254,0.3214256940583859
5255,0.3117004888827924
5256,0.542622001771705
5257,0.7297099297518185
5258,0.36216189964241063
5259,0.48519292078021176
5260,0.2021056835305768
5261,0.3196564644431076
5262,0.3078255487647792
5263,0.3282331975604454
5264,0.649809404863628
5265,0.3454806256843584
5266,0.2633539856633804
5267,0.857599209166861
5268,0.7134839478991676
5269,0.731034349125581
5270,0.7946659598010829
5271,0.6242395297892653
5272,0.3211670576474202
5273,0.6669319749118576
5274,0.34850763887895586
5275,0.7373998247955648
5276,0.5294597737876352
5277,0.4964783085786331
5278,0.827152632484837
5279,0.3124190485831594
5280,0.8505038374350863
5281,0.7187371938208785
5282,0.535896775568768
5283,0.7621956976468549
5284,0.6329065438464199
5285,0.6444929141948444
5286,0.8680506596367414
5287,0.6340280581909783
5288,0.08540808938753607
5289,0.5911865421976096
5290,0.7125115685982669
5291,0.45071283419970404
5292,0.5326794887286991
5293,0.21766774569584466
5294,0.5135258117481014
5295,0.49987171683347514
5296,0.32232985430674055
5297,0.686962788998217
5298,0.5500655899260367
5299,0.8499872725099388
5300,0.8257756834948123
5301,0.5981388771936775
5302,0.6636604154754705
5303,0.7380174174771338
5304,0.6198100684106805
5305,0.7929118993600962
5306,0.5695148675726102
5307,0.5257959175568405
5308,0.839183861284492
5309,0.44881331432280747
5310,0.8520028240285843
5311,0.4212352726187073
5312,0.6379662706624344
5313,0.2266827309627815
5314,0.5587448039750955
5315,0.4354179805769432
5316,0.42192385423399187
5317,0.1483727935329645
5318,0.3772315735756327
5319,0.3508760392018219
5320,0.1908738257906789
5321,0.25491918889543863
5322,0.37302468859334814
5323,0.24805995289504526
5324,0.4128406242356281
5325,0.10111351321823848
5326,0.7735225759017135
5327,0.6127840955070082
5328,0.5735715397467162
5329,0.6019326495186836
5330,0.2703449476755667
5331,0.7533713078597203
5332,0.04206677599624482
5333,0.2488973465898168
5334,0.7563680881194224
5335,0.19289729610202502
5336,0.5256915498265388
5337,0.8176131093557738
5338,0.18068602160487185
5339,0.5934446811569094
5340,0.3520970265547807
5341,0.13600598569282052
5342,0.7126240144070524
5343,0.5119840043502848
5344,0.5678138995695954
5345,0.6673658045200893
5346,0.7043831726283148
5347,0.4270957065146652
5348,0.5410038550299996
5349,0.30398819967166746
5350,0.6135901020904175
5351,0.47946220185649296
5352,0.9427795622613685
5353,0.4226358066258628
5354,0.8937248047837537
5355,0.36329074979577736
5356,0.5679780154896519
5357,0.7562419898990342
5358,0.5549922574458891
5359,0.08932709400839431
5360,0.024655240991346385
5361,0.2711389057446769
5362,0.22236273088265562
5363,0.5191807449178218
5364,0.22813043671071961
5365,0.3176692704633614
5366,0.41844991929
5367,0.7463654719528323
5368,0.6008954447398496
5369,0.43395997615081106
5370,0.7720017050652902
5371,0.7006507933969612
5372,0.20871174381162125
5373,0.2728931796910116
5374,0.4992464003634598
5375,0.8072546596326209
5376,0.3242284811308732
5377,0.6630693017672606
5378,0.4336040020559884
5379,0.19547764243335716
5380,0.42398373581854565
5381,0.1689120200432006
5382,0.9395621095197239
5383,0.5511711179193503
5384,0.19207259805345464
5385,0.22440965983284916
5386,0.40346102650519966
5387,0.2591990688878471
5388,0.6846555972612492
5389,0.5337881296338557
5390,0.376638438571293
5391,0.4886093635315441
5392,0.40870083997867834
5393,0.5570752728568292
5394,0.8494060881762551
5395,0.6816829848857322
5396,0.33707456814421927
5397,0.08062830835229286
5398,0.17578190062004354
5399,0.7511517576280501
5400,0.3497257996443506
5401,0.7472498325181526
5402,0.3205892233242411
5403,0.360653832890043
5404,0.7237591339050238
5405,0.8555120477691227
5406,0.18280439285455907
5407,0.28771226308695935
5408,0.9432665543762284
5409,0.6853180648166222
5410,0.608637787481417
5411,0.5828566730169754
5412,0.5444947853043023
5413,0.7960117102609133
5414,0.7829657889484172
5415,0.4431966224665581
5416,0.2583280052964394
5417,0.1028673067221633
5418,0.7838282918814033
5419,0.6069460830790118
5420,0.5567982403558999
5421,0.3312743883633439
5422,0.1752675316212392
5423,0.8561958379352933
5424,0.9185555701811442
5425,0.5678108145904062
5426,0.8405354644331259
5427,0.31963626507438136
5428,0.13487504871631154
5429,0.3463052934578163
5430,0.339551682759585
5431,0.7510533484963198
5432,0.49323042541055956
5433,0.8532762884599375
5434,0.8576137121677365
5435,0.6535229110606456
5436,0.2635119111084546
5437,0.524859273068852
5438,0.6003934302227752
5439,0.488034669138285
5440,0.7830309423084982
5441,0.36350921059693403
5442,0.41709959278815684
5443,0.7567777187634586
5444,0.7824964200124186
5445,0.5546945827640887
5446,0.3335676534049548
5447,0.24911671738552374
5448,0.12182450761620675
5449,0.7449327743047228
5450,0.8067355763284659
5451,0.392883521348961
5452,0.5099062664970326
5453,0.9235531142990052
5454,0.627358466905388
5455,0.6328262025653816
5456,0.780178610760182
5457,0.799203931061433
5458,0.42528866011790456
5459,0.15771377593478536
5460,0.5428778132868163
5461,0.4547354240209124
5462,0.22284295068856017
5463,0.05431916671197661
5464,0.4652374581696527
5465,0.5907868814709624
5466,0.6517432578050433
5467,0.6317255155859034
5468,0.14415885857640878
5469,0.42566567275056383
5470,0.8270497159979214
5471,0.18679811323589746
5472,0.31821241683763396
5473,0.7402291556927977
5474,0.43627081059987016
5475,0.20784640114098368
5476,0.780934623559441
5477,0.26716700608897026
5478,0.12690693370732767
5479,0.5208978583391661
5480,0.49574953468272326
5481,0.14620693778226615
5482,0.27846508384477664
5483,0.4443633446054533
5484,0.2621230000629849
5485,0.3598960989189671
5486,0.5952164347226555
5487,0.510224964176342
5488,0.5191301054374056
5489,0.4222798462380177
5490,0.6397137902694233
5491,0.4862472660380314
5492,0.20621585639229809
5493,0.8382159683102023
5494,0.17474854098699655
5495,0.26908463296121976
5496,0.49782625085450644
5497,0.5663485997366716
5498,0.23278751101671993
5499,0.567849074475539
5500,0.6646296538611883
5501,0.7492311908208175
5502,0.3235286109589331
5503,0.17500264728386206
5504,0.5538958654736026
5505,0.22247823345245918
5506,0.696558825454617
5507,0.5617081337530087
5508,0.7079127668559101
5509,0.2835181462942447
5510,0.5546105093593514
5511,0.26254338111325437
5512,0.6544095300519941
5513,0.8662154464790849
5514,0.19572675269031348
5515,0.2989446967314398
5516,0.5734125518104429
5517,0.09722161531636411
5518,0.1751129796330205
5519,0.7049948915268718
5520,0.09467728245366196
5521,0.21797148781535225
5522,0.8137557955282451
5523,0.08886305476111593
5524,0.39448815325513253
5525,0.8346260383129005
5526,0.6129370609153943
5527,0.5506080585746232
5528,0.3695575992351091
5529,0.19209918512006413
5530,0.5844274930131852
5531,0.8097399914287083
5532,0.641773641727454
5533,0.7836400192044695
5534,0.4722129824596388
5535,0.5283116896053153
5536,0.3572859722012483
5537,0.31850983738952415
5538,0.2654544121531334
5539,0.3231518114335101
5540,0.16116030243636936
5541,0.24395286431926397
5542,0.5327092792013113
5543,0.8747208617088409
5544,0.7991277113644646
5545,0.8711314387402179
5546,0.20245733176343292
5547,0.3381541504082969
5548,0.708859196525956
5549,0.33955899232908077
5550,0.677772670893477
5551,0.37984010891382003
5552,0.4020266817366883
5553,0.687001866417216
5554,0.3576036950703991
5555,0.4295213448654961
5556,0.9269862611277176
5557,0.29726107101482585
5558,0.5751277297076983
5559,0.4720590618248882
5560,0.3056026999789488
5561,0.38987886768454166
5562,0.21094866448158917
5563,0.38251509398299344
5564,0.35584465709376056
5565,0.5531447556987067
5566,0.8181656429855757
5567,0.8472395494153938
5568,0.8892723275741673
5569,0.5733749053792178
5570,0.7651642317254373
5571,0.6974834739998687
5572,0.6832695785182001
5573,0.8788669327699613
5574,0.33985232037809854
5575,0.7883606141675525
5576,0.8491408453640692
5577,0.6307497143116365
5578,0.4420300532595532
5579,0.9200771436928504
5580,0.7473585036910918
5581,0.8125896103458345
5582,0.5152865053673698
5583,0.2636302317678907
5584,0.9396078183424893
5585,0.28404096433038534
5586,0.5794573185856234
5587,0.4452177414231724
5588,0.5549060728263012
5589,0.41359250828792615
5590,0.8882183570394123
5591,0.324826628598103
5592,0.7140142408593868
5593,0.8268163226505804
5594,0.8660902686866602
5595,0.3698500758184813
5596,0.6358910882292795
5597,0.5428764184285749
5598,0.6868237829154056
5599,0.3330873039355243
5600,0.48120607864766207
5601,0.32780200200312065
5602,0.525586126334852
5603,0.43568947537794683
5604,0.5773443647222396
5605,0.5685132616835524
5606,0.6118619088781523
5607,0.39883763934070465
5608,0.5602420989876721
5609,0.8148445396807037
5610,0.4384708074166924
5611,0.5745516277530404
5612,0.536067627156045
5613,0.5267153407394349
5614,0.3889926867802824
5615,0.20336668979096198
5616,0.6046474135172784
5617,0.4649505965698717
5618,0.7673049259723763
5619,0.6011537212705002
5620,0.32944695655529815
5621,0.5949521068296311
5622,0.3693954107890314
5623,0.7629749019241701
5624,0.8013108731419543
5625,0.6084477262593798
5626,0.5861336420171601
5627,0.5978700368126499
5628,0.46665082246250694
5629,0.4147211819077721
5630,0.7700713692558211
5631,0.3889537813515138
5632,0.4907715387301391
5633,0.11029532431954336
5634,0.6666380908408751
5635,0.8324871191072158
5636,0.33938399448920015
5637,0.6510261773073978
5638,0.5510380927360615
5639,0.7654110227821086
5640,0.8496335263803935
5641,0.694741310928788
5642,0.4511236416263699
5643,0.27990555914426274
5644,0.6038962813570353
5645,0.37470728141997917
5646,0.2219204531555319
5647,0.6702580201956038
5648,0.38758372875634645
5649,0.2552999942267954
5650,0.35509661449317215
5651,0.14537703850891692
5652,0.514824139507555
5653,0.6186980797127056
5654,0.6133661194890025
5655,0.3586051628580391
5656,0.17317794722987534
5657,0.6933736091568626
5658,0.46924461737923306
5659,0.40030808668543044
5660,0.37064505675300313
5661,0.526469257427125
5662,0.14240396537799552
5663,0.7709628378188909
5664,0.638716345635714
5665,0.2770315317568376
5666,0.7632501556200036
5667,0.45787218910151484
5668,0.6389507508944048
5669,0.48744941879944476
5670,0.5224434599828168
5671,0.7230795138540445
5672,0.8959063578099946
5673,0.3163868357334574
5674,0.315265340258102
5675,0.5518702119400343
5676,0.323678995381585
5677,0.6753728988510286
5678,0.30226739082587095
5679,0.7195770094526033
5680,0.8532047922181154
5681,0.8298383985770454
5682,0.7777825071826376
5683,0.1404665642342314
5684,0.6645916379924003
5685,0.846503735262066
5686,0.2150495623465063
5687,0.5884133531070826
5688,0.3763908601063696
5689,0.8630207095566854
5690,0.89809561212709
5691,0.23957332800324962
5692,0.3545135584235603
5693,0.12101281152470869
5694,0.39372000466650137
5695,0.5764926709555144
5696,0.7588435451149738
5697,0.33338106010850943
5698,0.6411218392973115
5699,0.6734986210010453
5700,0.6317832200942843
5701,0.26292112338191254
5702,0.2638678906709267
5703,0.6207528971018001
5704,0.8806297345573515
5705,0.6833781507386046
5706,0.7660562764388016
5707,0.725949067029972
5708,0.769336052178413
5709,0.8254383089753473
5710,0.3928130320157307
5711,0.21884385173229656
5712,0.2866802906976086
5713,0.34803661340287967
5714,0.23825467163264052
5715,0.6427076593525995
5716,0.7881911387164937
5717,0.4298617384593129
5718,0.5181484111081174
5719,0.6558670724827211
5720,0.8852801505959944
5721,0.6877695409417361
5722,0.3800541339266497
5723,0.5361541233275445
5724,0.20825980387277437
5725,0.4829697729232563
5726,0.2222351340890292
5727,0.4472961589539577
5728,0.20573367962031738
5729,0.2951892352348909
5730,0.6558913555258659
5731,0.42565249643775266
5732,0.7181694219072265
5733,0.6185125956465642
5734,0.6069626217683005
5735,0.23368005045269583
5736,0.510725620404408
5737,0.4115433663676859
5738,0.396110209338778
5739,0.31130071164148837
5740,0.35089871012627394
5741,0.5779049823762161
5742,0.8203810851027382
5743,0.43800926659797923
5744,0.40135585311730143
5745,0.6459506564748935
5746,0.611150582076171
5747,0.8515734456407559
5748,0.35773954873804537
5749,0.7402723278523163
5750,0.6557606878092227
5751,0.19490352094611327
5752,0.7791624984482313
5753,0.8265236390252956
5754,0.29825022787677485
5755,0.6130109535414379
5756,0.49797770032652866
5757,0.3721087295144938
5758,0.4925329377710641
5759,0.45369210616669897
5760,0.6716133024271471
5761,0.8480905395693888
5762,0.35100856556325016
5763,0.504446724019889
5764,0.6443370281036295
5765,0.5560106696816074
5766,0.2032026056535944
5767,0.3511471791366131
5768,0.5030714801683422
5769,0.43871840922124317
5770,0.7424285691773963
5771,0.28442897787717164
5772,0.530300446522357
5773,0.7862864145824799
5774,0.6464193073322689
5775,0.22665218515829583
5776,0.4968849877443104
5777,0.8807653318815948
5778,0.7073252714061676
5779,0.34841953806459625
5780,0.7807694381069125
5781,0.3445870794491194
5782,0.3500898417849232
5783,0.36323204321351243
5784,0.5524085421559553
5785,0.5959957098519562
5786,0.5715963002614056
5787,0.1967889745702831
5788,0.4992917533895011
5789,0.42930499380134146
5790,0.4145235472708248
5791,0.3755772909005854
5792,0.9134286223615683
5793,0.45280148501025713
5794,0.6760351945822585
5795,0.6536187168010904
5796,0.6027697243044895
5797,0.3718205467589146
5798,0.6270201798446291
5799,0.28227903725083203
5800,0.8146927836195713
5801,0.45306228695687906
5802,0.2968683145937763
5803,0.46979351232983496
5804,0.7256603532346839
5805,0.8170667843431505
5806,0.2523807978132143
5807,0.8567608657737217
5808,0.7801498313381687
5809,0.4164496820022302
5810,0.6258716626072479
5811,0.8651172444696904
5812,0.5704434318721422
5813,0.815412507077417
5814,0.15418804436939879
5815,0.4169820921510187
5816,0.4355967987886219
5817,0.17090751265223209
5818,0.28944356214438965
5819,0.23300558351265568
5820,0.27456224387317796
5821,0.5465792087279294
5822,0.19273620183741275
5823,0.3482458754297477
5824,0.8885647906322576
5825,0.5617847920906868
5826,0.5202484729680197
5827,0.3144552230687882
5828,0.395438315820405
5829,0.421116388086903
5830,0.26943477729201926
5831,0.5350801659172587
5832,0.3993788501541762
5833,0.7605507641762963
5834,0.3757700188105178
5835,0.31919918308524664
5836,0.6409122917095768
5837,0.6531195356052272
5838,0.4136734333833303
5839,0.537027716422731
5840,0.37151167517369454
5841,0.40130052062214744
5842,0.7883706419650202
5843,0.4750405095602577
5844,0.2514076744060489
5845,0.7308810520724133
5846,0.5685420132947864
5847,0.7590268532685773
5848,0.7351845544886081
5849,0.30508947555663724
5850,0.7525413970199312
5851,0.5291785349123443
5852,0.7782778937749713
5853,0.8619713365188106
5854,0.2314692986830308
5855,0.7383582295090803
5856,0.39744260121113184
5857,0.7939252606219183
5858,0.7925636310576928
5859,0.32956077070418155
5860,0.2588238044206131
5861,0.3091350279025634
5862,0.25631150572488826
5863,0.5312489720397988
5864,0.657410140731148
5865,0.5268635357800866
5866,0.2155532184003622
5867,0.2313331986203974
5868,0.7912102632804761
5869,0.3879076581701374
5870,0.7283802713176487
5871,0.7650981692908216
5872,0.5404552294860486
5873,0.46899626333326633
5874,0.5478399163427531
5875,0.6470076301089737
5876,0.7136424417845041
5877,0.3043236098582778
5878,0.8327384497509441
5879,0.4948013730809201
5880,0.5755466849160337
5881,0.0988653774532514
5882,0.7212603819247128
5883,0.8150261576188763
5884,0.30109581394142476
5885,0.4480827448192585
5886,0.6873080672370009
5887,0.45042695644206066
5888,0.7176536099027883
5889,0.580438727126849
5890,0.10253847206191113
5891,0.6709870782451124
5892,0.20220763055168334
5893,0.14713238684009583
5894,0.41935982202382377
5895,0.6578987195183825
5896,0.87137680430749
5897,0.5437149072170996
5898,0.558833688164147
5899,0.6721172101442393
5900,0.6639034534772474
5901,0.46135772571125616
5902,0.30275883057591874
5903,0.5702939122937664
5904,0.7375362191424804
5905,0.5810131596308693
5906,0.7836349314916358
5907,0.8976898836528407
5908,0.4709196956881031
5909,0.4511128475056128
5910,0.7442886789044859
5911,0.312154986168258
5912,0.5533133975877982
5913,0.9235383382099608
5914,0.7088577311059514
5915,0.6328347410704326
5916,0.5584820500619512
5917,0.6912066463606324
5918,0.16049452219633084
5919,0.12447531730252272
5920,0.5855993985901097
5921,0.504380519328366
5922,0.7904948976816709
5923,0.45452789830875406
5924,0.7239930478560952
5925,0.2919395582123494
5926,0.3993889258353223
5927,0.44405431931729583
5928,0.3570561982085612
5929,0.659287439822066
5930,0.3195491576978634
5931,0.7152919725327737
5932,0.3793459580767889
5933,0.2078707096418152
5934,0.24829070863642516
5935,0.41519637330258
5936,0.2871632834130833
5937,0.5029976318869758
5938,0.4289773103945681
5939,0.052523516154889045
5940,0.7651906531023807
5941,0.6777585193458313
5942,0.4320418822061486
5943,0.7270547007905575
5944,0.3812277456116366
5945,0.8080775539376752
5946,0.5488711270960287
