id,target
5385,0.8601543188443539
5386,0.9659330836619687
5387,0.04252222962668322
5388,0.9695712649432351
5389,0.5202615112493612
5390,0.9694453056856629
5391,0.9495168979073788
5392,0.8328652910927274
5393,0.9982814211026539
5394,0.9968837171079308
5395,0.7780220831099676
5396,0.9263697052486848
5397,0.03472306189119023
5398,0.22526131358450405
5399,0.739274246814637
5400,0.3346185038540097
5401,0.8735675019820542
5402,0.27881903141575765
5403,0.9985930727259972
5404,0.8797840863758349
5405,0.9998431667035564
5406,0.016450044158334495
5407,0.9999949653492844
5408,0.9999027514116237
5409,0.6332082594124799
5410,0.7299584860057606
5411,0.9984630286807031
5412,0.05347374142366759
5413,0.07787264064974095
5414,0.9252474358538817
5415,0.9380200580654935
5416,0.0098949874979844
5417,0.7891352516970354
5418,0.9680174633528553
5419,0.9592214619204005
5420,0.9968493089503209
5421,0.997316898411236
5422,0.9775624895053046
5423,0.992568582570275
5424,0.9304379923704533
5425,0.9985172330324137
5426,0.9780711449136074
5427,0.0974937662592553
5428,0.10401653052728294
5429,0.9133740689892216
5430,0.05755683138696104
5431,0.7020733947255182
5432,0.9822123657218876
5433,0.999561598107105
5434,0.968119317679435
5435,0.9233304894188925
5436,0.9598932650117252
5437,0.1474575265855581
5438,0.9211683516399937
5439,0.9943972710571601
5440,0.5496600835099464
5441,0.2730794043486472
5442,0.05776494766913348
5443,0.9899671849296964
5444,0.43769263952073895
5445,0.9916921955740261
5446,0.9557104534884034
5447,0.014548002490638024
5448,0.008219623666807053
5449,0.993122594736818
5450,0.1672277318916238
5451,0.9993896143581003
5452,0.8787237422026786
5453,0.9129050420379783
5454,0.9462182727130336
5455,0.9282200988208216
5456,0.9984473317858725
5457,0.9989704979404925
5458,0.06125522150567881
5459,0.005706189027621399
5460,0.23810020831321874
5461,0.8591406062821771
5462,0.9880215489396054
5463,0.029174226930099044
5464,0.9978465061077069
5465,0.10723398044808928
5466,0.994659935167848
5467,0.942935514748946
5468,0.5546559184867039
5469,0.3998904391515949
5470,0.9908299773174751
5471,0.04171686586992823
5472,0.8597883158227656
5473,0.9999580046327257
5474,0.16336993417160217
5475,0.003418348081438695
5476,0.9979691131485455
5477,0.39439152603982924
5478,0.002670001510161765
5479,0.6609023204977417
5480,0.0015560567951281145
5481,0.8526012473565344
5482,0.042391482939833976
5483,0.9675814108936925
5484,0.2560623265132005
5485,0.8955050171945297
5486,0.9861575569649684
5487,0.3160613470403756
5488,0.04450858916567619
5489,0.8059905590929913
5490,0.5413250315934504
5491,0.8705528638323262
5492,0.9681438989651545
5493,0.877936714207233
5494,0.06444966483558526
5495,0.3629684292725931
5496,0.42750564813823466
5497,0.9886648162828935
5498,0.9766128820197951
5499,0.13768810598229733
5500,0.9925490665077561
5501,0.999607767275705
5502,0.0032332527799369846
5503,0.7773369494009058
5504,0.999559023451994
5505,0.0014103343514986254
5506,0.9930413008599147
5507,0.9987089735165559
5508,0.08948796197238386
5509,0.4687244934674815
5510,0.6263439580190184
5511,0.8987271264663442
5512,0.9379044829492665
5513,0.999018359832062
5514,0.0021551663519591793
5515,0.036978509168248956
5516,0.9098243041515482
5517,0.07653781908206295
5518,0.2840935881358437
5519,0.9994099118806277
5520,0.995790085327819
5521,0.08834972050438075
5522,0.9999975859955906
5523,0.9913158850300692
5524,0.9993144258422578
5525,0.998121781117473
5526,0.9971747884081331
5527,0.9984708367894893
5528,0.6513470203133991
5529,0.8748805787079965
5530,0.9183578618267544
5531,0.7276583034216653
5532,0.9772022441902722
5533,0.9967813337458331
5534,0.13609360481607327
5535,0.09434017798550397
5536,0.8780686640025205
5537,0.3493633677841469
5538,0.10091054469318787
5539,0.0006121968153868614
5540,0.9246127689091282
5541,0.29992562697934133
5542,0.9482571952641766
5543,0.9995096707312937
5544,0.9961212128883434
5545,0.9998761597523345
5546,0.015392871274198892
5547,0.011909082479230018
5548,0.9773683826787334
5549,0.8932760123575104
5550,0.9997704093953278
5551,0.838711355201761
5552,0.16208382705777397
5553,0.9969909714823427
5554,0.8451287738570145
5555,0.999995194275193
5556,0.9998075530422746
5557,0.011269056915756828
5558,0.9832356686590659
5559,0.9926754443823591
5560,0.321863751951395
5561,0.07135416415729202
5562,0.004670425039679527
5563,0.5050060171605559
5564,0.9816803416382711
5565,0.9982294332714572
5566,0.9872160198215205
5567,0.9990064012008005
5568,0.9865960064263812
5569,0.05743354814845836
5570,0.9947077545087035
5571,0.9972033567885337
5572,0.4624568163176362
5573,0.9999802134954783
5574,0.00032458353345521244
5575,0.9888653002061925
5576,0.7744392439078721
5577,0.44642428589414435
5578,0.9933346527986597
5579,0.9979578218394981
5580,0.9996895039696542
5581,0.8005741066384533
5582,0.06631541069173115
5583,0.017166875388548
5584,0.9999374915435582
5585,0.9240578705347469
5586,0.027962616009962173
5587,0.45449814244878844
5588,0.991002525645172
5589,0.4443080872810244
5590,0.9999920456036631
5591,0.7956509328695947
5592,0.9980356522351914
5593,0.9969218762583624
5594,0.8626595299797907
5595,0.7417340033385337
5596,0.9980132007385601
5597,0.759210536000108
5598,0.8919214821814153
5599,0.20147538910651008
5600,0.9713523955362788
5601,0.9651556663506738
5602,0.9962662620512447
5603,0.6793963753391871
5604,0.9999358336984459
5605,0.10431196062166047
5606,0.2534913760385561
5607,0.07702287787610518
5608,0.9960143517037746
5609,0.9837877080334921
5610,0.04008367944404629
5611,0.9461533544455093
5612,0.9971295070797918
5613,0.9848416288692732
5614,0.022861260678245073
5615,0.999025240485243
5616,0.9999696885902732
5617,0.012504841834038619
5618,0.9883822208216809
5619,0.7363001420489229
5620,0.7903687328111093
5621,0.8651290326285646
5622,0.9701029391028176
5623,0.9992947072329706
5624,0.9966055745188506
5625,0.013617306692285615
5626,0.9709384299594765
5627,0.5190590831713636
5628,0.999273399945212
5629,0.926876451920501
5630,0.9999506258462993
5631,0.6565344573855301
5632,0.9674082128430171
5633,0.4524581481045285
5634,0.48911834456400793
5635,0.8559467558900204
5636,0.6804090732345297
5637,0.7505540676302543
5638,0.9972276978608129
5639,0.9982997917862698
5640,0.9999773983828512
5641,0.6229680841005563
5642,0.9376154598626829
5643,0.1373565786768164
5644,0.2961751686740309
5645,0.23474378345901897
5646,0.15769066632435366
5647,0.8055184403983395
5648,0.014584842322515208
5649,0.1834131801782821
5650,0.002567045330048993
5651,0.3221604645022617
5652,0.9061906278788551
5653,0.09809408086141909
5654,0.535989467161963
5655,0.9533381160188024
5656,0.003633062542909044
5657,0.9295288165446834
5658,0.9390340975881095
5659,0.058251204227403
5660,0.07756622968208389
5661,0.8132246703150489
5662,0.06529706746699968
5663,0.9947456319173276
5664,0.990034656029554
5665,0.8113759728710896
5666,0.7603721754269928
5667,0.405843420731544
5668,0.9966309776346052
5669,0.9864471163260106
5670,0.9901133979151521
5671,0.9996194189572701
5672,0.792386677600567
5673,0.09282689906127221
5674,0.6379857580939562
5675,0.5850958204306578
5676,0.3538459273370952
5677,0.5644279384194266
5678,0.6830779296400443
5679,0.9826711586999631
5680,0.988754222939876
5681,0.8782186954946791
5682,0.9969141827914607
5683,0.5776095577919971
5684,0.9978578265887423
5685,0.9945686290595036
5686,0.7769390184059122
5687,0.7540567047372634
5688,0.002298937155556859
5689,0.9952753366951219
5690,0.9999772195816157
5691,0.18503609847749888
5692,0.3138794854589299
5693,0.004561095796036332
5694,0.9611949882219624
5695,0.9890767316802307
5696,0.16783335594489246
5697,0.05716171359493471
5698,0.9081858065127164
5699,0.9316058294755982
5700,0.9852712105989162
5701,0.19058272389443098
5702,0.8887709121646487
5703,0.4706657960026453
5704,0.9997923900717
5705,0.9994491176514801
5706,0.9949146930376357
5707,0.00922583007561664
5708,0.8308747454381876
5709,0.0014481931237617278
5710,0.9218614544177152
5711,0.6684313247887043
5712,0.9957434229063359
5713,0.9633677235974081
5714,0.9976251847729314
5715,0.3956484268976762
5716,0.9146733317533157
5717,0.8848259963323554
5718,0.9348593790687283
5719,0.9910735177639338
5720,0.999561044516684
5721,0.8728144866666931
5722,0.14287804922931305
5723,0.8887276141953798
5724,0.00029951791377822763
5725,0.20430413349240004
5726,0.9942134332707734
5727,0.9883970221688848
5728,0.2391326685374015
5729,0.01544366647544642
5730,0.7788145673534642
5731,0.3045247899217605
5732,0.9722374018676412
5733,0.9914601031310094
5734,0.9976736278654029
5735,0.946059472795611
5736,0.9959671800469394
5737,0.6524521381463664
5738,0.9993145864177133
5739,0.32636699993519575
5740,0.07977840795420907
5741,0.9785957377233367
5742,0.7034866055796183
5743,0.3037155220780914
5744,0.8164893322096098
5745,0.5731540147863878
5746,0.9998753449767631
5747,0.9976019614509772
5748,0.694850895014466
5749,0.8451962830684666
5750,0.9975515535552324
5751,0.16299521294507574
5752,0.9949579728722439
5753,0.9777631846685204
5754,0.6750650793040567
5755,0.999975839927233
5756,0.0982195940422004
5757,0.9117582974533003
5758,0.17481613228302254
5759,0.9304542925533479
5760,0.9893498667550873
5761,0.9364791230342356
5762,0.9994510354882316
5763,0.3914965366267849
5764,0.9040900179870222
5765,0.9888555150907555
5766,0.03351138865567801
5767,0.9925112562748226
5768,0.9987839426943825
5769,0.9097438318061334
5770,0.9938929584153557
5771,0.0759371489430523
5772,0.9617645867646297
5773,0.9998785580060315
5774,0.8416081679773098
5775,0.7242942997460662
5776,0.8944074372861774
5777,0.9994128352804965
5778,0.9999987465496871
5779,0.1618250790357987
5780,0.6138792933641211
5781,0.9792738100984272
5782,0.732864270077306
5783,0.9963742217446466
5784,0.9997270627808524
5785,0.9943671127645893
5786,0.8984694969039603
5787,0.06357473714851522
5788,0.6302887845726372
5789,0.0005966179369020486
5790,0.9926505130727965
5791,0.038959806071524494
5792,0.12897304697544876
5793,0.9990237141494489
5794,0.9994557400060974
5795,0.8502991864207368
5796,0.9837190454927851
5797,0.003107371947383386
5798,0.99906274878652
5799,0.008266125316634036
5800,0.9904658541454809
5801,0.21233546233676848
5802,0.4686268176161346
5803,0.5950705488318142
5804,0.9498494238059677
5805,0.9774339903854931
5806,0.0023857237310470117
5807,0.9994425005366822
5808,0.9983205604346148
5809,0.03891807757210537
5810,0.9974047748151696
5811,0.13690045220694128
5812,0.5883939552169495
5813,0.9983689694845568
5814,0.9950183460185152
5815,0.05270863144304416
5816,0.9796465559360008
5817,0.012185209495009144
5818,0.19759863573592323
5819,0.6628361081437946
5820,0.9765200861637767
5821,0.9935112708305058
5822,0.2459463138958689
5823,0.8029906062097679
5824,0.8477079162188166
5825,0.24314981221829007
5826,0.9464527837406331
5827,0.06846137235835234
5828,0.4854863410295234
5829,0.8459457242071436
5830,0.018695994699141186
5831,0.6597698893462535
5832,0.07938742027603421
5833,0.9991833695325035
5834,0.8065629823244059
5835,0.05745678280018777
5836,0.9223714117632283
5837,0.17780348965419376
5838,0.004323766067911239
5839,0.9788008818577519
5840,0.4371506913208044
5841,0.014294114124766335
5842,0.9719724831207597
5843,0.9984361778605694
5844,0.23063398621885844
5845,0.9790985471076469
5846,0.9008296164947617
5847,0.9979090718664031
5848,0.9891613256056263
5849,0.20899887759711744
5850,0.9799716972279028
5851,0.9911655189326971
5852,0.7097785435206709
5853,0.988731054182762
5854,0.5375953028806059
5855,0.9805114025135162
5856,0.020744107283322242
5857,0.9825289039219827
5858,0.32751565906102187
5859,0.9896098960487176
5860,0.4184999586870353
5861,0.001324347771582107
5862,0.07810698706556575
5863,0.9957534374395591
5864,0.7234687523245068
5865,0.8888588792042212
5866,0.19231524296187189
5867,0.311132681328519
5868,0.9616813086248018
5869,0.9930617274337913
5870,0.9196597307546962
5871,0.9989229687702222
5872,0.2359484423511753
5873,0.9017777311512872
5874,0.046223400177762754
5875,0.9996071946275102
5876,0.9993461598757445
5877,0.9766803620310144
5878,0.9990797892626303
5879,0.022968050525232864
5880,0.10058914041693193
5881,6.906958834906306e-05
5882,0.9831326750246019
5883,0.16192743006330398
5884,0.9660888954598309
5885,0.9851310476767
5886,0.8909960892322262
5887,0.37278982855120596
5888,0.9943549286216912
5889,0.6822873701089587
5890,0.0026821055172215847
5891,0.8562501929497781
5892,0.8891755903407504
5893,0.23335814138994132
5894,0.2790448740257309
5895,0.9970509381013813
5896,0.5980162693705561
5897,0.8453219478738145
5898,0.9753780795533747
5899,0.231634892063585
5900,0.5871090781679489
5901,0.9980517275587814
5902,0.007531282276133211
5903,0.9013783137870893
5904,0.08947127841465673
5905,0.9773807316243477
5906,0.6084648448989318
5907,0.999943434734163
5908,0.5413348058081021
5909,0.9923461252591693
5910,0.9957956652713676
5911,0.0011196894920375109
5912,0.8539768966063136
5913,0.14760082951154685
5914,0.9494816085836474
5915,0.3094880888141703
5916,0.9997548374503009
5917,0.6316229623908483
5918,0.023803065023516968
5919,0.609911810455066
5920,0.5952516773111415
5921,0.32528566986782803
5922,0.9344439631681547
5923,0.9978471799493391
5924,0.4084971819400147
5925,0.05371154377232673
5926,0.8415725760641376
5927,0.1577783222464924
5928,0.04607910350977645
5929,0.9998918281769374
5930,0.001845614630157665
5931,0.9978093619501787
5932,0.9676635595324657
5933,0.03665460203997971
5934,0.020639022355831458
5935,0.10658110791496851
5936,0.9776295308232075
5937,0.2657112381437382
5938,0.0016500388569520902
5939,0.028686166526667903
5940,0.9999541981823791
5941,0.9842820154190692
5942,0.976648286151091
5943,0.9998875960681426
5944,0.6139414751376989
5945,0.9859916321011127
5946,0.8410515341666045
5947,0.009982955020317291
5948,0.9433334414478255
5949,0.00023695895325218626
5950,0.7521527764896748
5951,0.827016970560744
5952,0.881216684576192
5953,0.7986992267878783
5954,0.38830935242672215
5955,0.0011901581165567835
5956,0.06528635762384082
5957,0.9831752878195466
5958,0.6850375904782923
5959,0.20446099509757312
5960,0.9999625522483293
5961,0.993090771742486
5962,0.38332626151344557
5963,0.0010864622900980515
5964,0.8320527414431836
5965,0.9590370410123162
5966,0.9997448744865485
5967,0.9806334601208623
5968,0.9859635735379352
5969,0.9915882112098254
5970,0.9997415324512171
5971,0.2578462979240513
5972,0.9853309557416898
5973,0.9778006093439842
5974,0.8085878622131318
5975,0.9520095538971076
5976,0.9941370770274813
5977,0.5411899112902512
5978,0.5949554558806665
5979,0.00046175603917874604
5980,0.961803414630675
5981,0.46009144150941167
5982,0.9852673787991876
5983,0.9440052883274915
5984,0.9015967981157009
5985,0.0799818452530264
5986,0.7849884086933328
5987,0.5236718962689297
5988,0.2837981940841886
5989,0.4985499278957101
5990,0.3797931594861538
5991,0.9993587485448672
5992,0.9606882008654585
5993,0.022971472772038443
5994,0.9024668976370303
5995,0.3841874723984999
5996,0.8817010568240757
5997,0.9972523531405406
5998,0.2691432480031407
5999,0.9377397956944731
6000,0.9994473569300418
6001,0.5231988201076649
6002,0.9393450881915509
6003,0.9961864114285116
6004,0.9576635489004879
6005,0.9333979936402355
6006,0.9971029920269175
6007,0.10589606966618409
6008,0.9963897649640314
6009,0.533672925206814
6010,0.6242749240050586
6011,0.9439172066016276
6012,0.994520466547396
6013,0.9709878704343935
6014,0.00043196871123500163
6015,0.9996228053129507
6016,0.18078372075447915
6017,0.9689549588597358
6018,0.6605012439780088
6019,0.994956018404859
6020,0.8400701084349016
6021,0.9999947576448796
6022,0.0310575423195238
6023,0.16202573814377944
6024,0.8397634480415039
6025,0.94775772986903
6026,0.852342016836599
6027,0.03759524252459125
6028,0.972530766461413
6029,0.00020717575194132863
6030,0.0835432047017091
6031,0.9975652175486289
6032,0.11599618092398722
6033,0.9866372925409883
6034,0.905684080869558
6035,0.9951646048187212
6036,0.8803824041098134
6037,0.028046710814809354
6038,0.44924953696989955
6039,0.9131554036349483
6040,0.039881160962469096
6041,0.9962362774608985
6042,0.8884187425405642
6043,0.9937206715408312
6044,0.9334092148161424
6045,0.9005063600622496
6046,0.1945920768709501
6047,0.964195207609314
6048,0.8500419878643233
6049,0.5686218468689883
6050,0.24425984721846725
6051,0.9856741678357392
6052,0.993680485205255
6053,0.9996273204112673
6054,0.9952349302558928
6055,0.9719842753805483
6056,0.9956829433004732
6057,0.9725799088680104
6058,0.07318429860868503
6059,0.9991474404447487
6060,0.9946811912346413
6061,0.2585426471634545
6062,0.9988084986131619
6063,0.999832473602834
6064,0.7905731177053673
6065,0.8845712099724281
6066,0.9969885488767293
6067,0.9708235223763884
6068,0.3995484101051786
6069,0.6319749501433829
6070,0.13223221878430202
6071,0.958010944146236
6072,0.922811142082229
6073,0.3780232900613858
6074,0.021699776312330846
6075,0.04815957867468645
6076,0.9295910762302199
6077,0.9997332380182117
6078,0.292271865417482
6079,0.766152177566682
6080,0.9889249948011121
6081,0.5829130922923667
6082,0.9964697587320114
6083,0.8101491160814163
6084,0.9861660597166519
6085,0.9993388207925705
6086,0.035202142132250785
6087,0.014420678985608396
6088,0.042456372816574876
6089,0.550787877126216
6090,0.9999878893131146
6091,0.9974647759193684
6092,0.9995048179499378
6093,0.820043108473249
6094,0.027284423650809457
6095,0.893508812032437
6096,0.9996649895355817
6097,0.2535593730215233
6098,0.8788109482016533
6099,0.01997634598507953
6100,0.06745015322985608
6101,0.9998220366099687
6102,0.0018108897742783446
6103,0.9997538254926658
6104,0.03615182542660969
6105,0.9702115284458666
6106,0.8923388373082254
6107,0.27389971717401057
6108,0.798092588299537
6109,0.9787007103218951
6110,0.9755359397817975
6111,0.8833317568120612
6112,0.9952353396049387
6113,0.9520952482135726
6114,0.2606527809748858
6115,0.9182434528265891
6116,0.7187034934092833
6117,0.9608280604875308
6118,0.8361917600264556
6119,0.9948195256832696
6120,0.8448901920239362
6121,0.9990097820209364
6122,0.9921693170133047
6123,0.9753408780236483
6124,0.9433159929229731
6125,0.07786669964719445
6126,0.6301809168296497
6127,0.28002151897857624
6128,0.9391848871648788
6129,0.9873906195060758
6130,0.7633431322916427
6131,0.013930130827870833
6132,0.999133853334262
6133,0.0008518836254751247
6134,0.18948821921391623
6135,0.9998732999415878
6136,0.9167158837311455
6137,0.7008559773427337
6138,0.9992352064634137
6139,0.14736399169725292
6140,0.8081935521551266
6141,0.2293827432381479
6142,0.9003554637031832
6143,0.8675323469355413
6144,0.00028106784508679863
6145,0.007385610230080171
6146,0.7538322874629633
6147,0.9986509914782198
6148,0.46094687225098313
6149,0.92579109426673
6150,0.03594388914936853
6151,0.027931910674890027
6152,0.9999673791727016
6153,0.22133970508954992
6154,0.05536350662959858
6155,0.9995603563124248
6156,0.9977102728797576
6157,0.975021604555028
6158,0.017860896619093344
6159,0.7314257047655441
6160,0.8756883166641808
6161,0.5688109092470893
6162,0.9383745001166724
6163,0.0964683505122967
6164,0.739668250227318
6165,0.9887933329981639
6166,0.0950183470059135
6167,0.0026327977659042624
6168,0.5425978519671367
6169,0.040618250673302735
6170,0.9861689439094429
6171,0.9556560366230217
6172,0.9998135722434462
6173,0.8628895528316577
6174,0.3479833194496825
6175,0.9824361598978449
6176,0.9682973274465857
6177,0.6374694483985316
6178,0.1588570414562876
6179,0.20684010613347376
6180,0.9659558126360307
6181,0.9999817113712947
6182,0.9209424146130079
6183,0.0007997475931889281
6184,0.9991550355770626
6185,0.13695230020884452
6186,0.33635896567143114
6187,0.026287707156101948
6188,0.9996570977519387
6189,0.25079787359469535
6190,0.39194620149093623
6191,0.566380115312533
6192,0.9950361514390297
6193,0.8323236533757714
6194,0.9928211194699904
6195,0.06525986155949094
6196,0.06578958826367803
6197,0.905643283783841
6198,0.9926390955427091
6199,0.9985976404871093
6200,0.9813685401048363
6201,0.9815483126196164
6202,0.9985957611064065
6203,0.9988699624555764
6204,0.7548405054237668
6205,0.9997909623053545
6206,0.7357520159275632
6207,0.9918519390755965
6208,0.9983093246161346
6209,0.7787790651379364
6210,0.9948299721962722
6211,0.3678199640802083
6212,0.3594939746749796
6213,0.9572769587184934
6214,0.9881901942191039
6215,0.9928483626084227
6216,0.9995019153346133
6217,0.9984909145480673
6218,0.20972778725317825
6219,0.1912117621278983
6220,0.9566514993673325
6221,0.9958629409693288
6222,0.42973129318606706
6223,0.9317076662506971
6224,0.7242993211639881
6225,0.936223160526841
6226,0.9999806003671668
6227,0.5386165072363793
6228,0.9812699693926035
6229,0.9919407339815598
6230,0.05551844393666733
6231,0.6577373413612358
6232,0.9352777305444312
6233,0.999821338939422
6234,0.1342562059473116
6235,0.578282529057326
6236,0.9540253918287548
6237,0.9393054987653944
6238,0.9927766689056352
6239,0.0027683788817303065
6240,0.6963565125673443
6241,0.6809271390968464
6242,0.44879049188385517
6243,0.9638202879090568
6244,0.76835367243793
6245,0.9971285688483578
6246,0.8723733010361979
6247,0.857949312676352
6248,0.9908629226602257
6249,0.9734131481791851
6250,0.049320257424810506
6251,0.35627315558163936
6252,0.1479619217766413
6253,0.9984712550281938
6254,0.13025314641596955
6255,0.10850112375172917
6256,0.14531764324641536
6257,0.9973836392399895
6258,0.9847971888916831
6259,0.9981573040898701
6260,0.5135481833652191
6261,0.9455723054300589
6262,0.9969811014099295
6263,0.8281240791099652
6264,0.16928495217751768
6265,0.010613851680195735
6266,0.9999035373343843
6267,0.913734397019291
6268,0.6425164953722711
6269,0.9901411357614005
6270,0.13144328891700435
6271,0.9417537810369451
6272,0.961513053340512
6273,0.9639936415262281
6274,0.21573127632118405
6275,0.29733283069052646
6276,0.9886561216720956
6277,0.9924617076594477
6278,0.9924755030313716
6279,0.23878259814940406
6280,0.9189036433396556
6281,0.4595726598118051
6282,0.1129758896601383
6283,0.9982076286527394
6284,0.4857737015267081
6285,0.4492957007361208
6286,0.9940704200172311
6287,0.9287323610982263
6288,0.9977073386034292
6289,0.8265711620283183
6290,0.9871466465509426
6291,0.44043693871601913
6292,0.42193320771175996
6293,0.9940249656812967
6294,0.9445187404174443
6295,0.9324186293784271
6296,0.4568918148547138
6297,0.998866352630158
6298,0.7710612731268565
6299,0.9999306165584942
6300,0.3845294764546574
6301,0.9919220675436057
6302,0.9939425689519971
6303,0.7928240209127378
6304,0.13818853095706707
6305,0.27144934940106896
6306,0.9971754011445919
6307,0.13129886221550174
6308,0.473228848378145
6309,0.97900578000045
6310,0.40760639595977144
6311,0.9388314827111879
6312,0.9987799962462438
6313,0.9875491057084497
6314,0.5420894371537643
6315,0.6883167212063818
6316,0.0026358186482239913
6317,0.9923326079475727
6318,0.8136160848754137
6319,0.975120225443839
6320,0.40880371533329907
6321,0.29925229190327846
6322,0.048802103170779924
6323,0.0001726864188620807
6324,0.0498221438528159
6325,0.12098378929388282
6326,0.6429979166110228
6327,0.0666396206768602
6328,0.07706603475506102
6329,0.9882286729589621
6330,0.9707474658084561
6331,0.024721704209995508
6332,0.9168461527357902
6333,0.059586487081654343
6334,0.001400613509269729
6335,0.9626601966073824
6336,0.8862784225133287
6337,0.868114730388265
6338,0.8739513086427879
6339,0.9950403092278746
6340,0.9976867190380422
6341,0.9984361683921841
6342,0.9374110330277684
6343,0.8383326057256737
6344,0.38275918524412983
6345,0.805371630412162
6346,0.12769551118045933
6347,0.9844773972742491
6348,0.8998537350891175
6349,0.06482021345541332
6350,0.8553051334718857
6351,0.0065487612272621155
6352,0.5792263859624887
6353,0.9664453446476032
6354,0.44371157207491807
6355,0.07797142804192139
6356,0.7175125069817372
6357,0.3414824993719256
6358,0.004952215134131496
6359,0.99706816513947
6360,0.12856446678758718
6361,0.6090822115895246
6362,0.005037905133386214
6363,0.035314464691702505
6364,0.9996675067864798
6365,0.9989396252957058
6366,0.5926270333065407
6367,0.3270789259806906
6368,0.98804613304781
6369,0.9714879824076552
6370,0.6028258800981107
6371,0.9812726577674495
6372,0.8228443591776248
6373,0.9991396775683605
6374,0.18523483635454918
6375,0.9959698685177266
6376,0.930471982452983
6377,0.17685765465175426
6378,0.7065212149907121
6379,0.684498004818134
6380,0.504868599381369
6381,0.3976876984195258
6382,0.7707321437416391
6383,0.9480498069575468
6384,0.8837094865238913
6385,0.0526835567790494
6386,0.9995234140627683
6387,0.9986082590212176
6388,0.9639247073062986
6389,0.07449253620845099
6390,0.6739947839360233
6391,0.4368734431344795
6392,0.4025802278903648
6393,0.7401900753295497
6394,0.3264143993505483
6395,0.9729374300499641
6396,0.7256208528991951
6397,0.9971297083978623
6398,0.9336650727356074
6399,0.9847378773416559
6400,0.033469404111529474
6401,0.9866623707813222
6402,0.9858316563256341
6403,0.9733861856832465
6404,0.012375465531001764
6405,0.01695417917596508
6406,0.9485552673171118
6407,0.0006833055927148021
6408,0.9886634426836863
6409,0.53202789995025
6410,0.10964916363484169
6411,0.994415165631858
6412,0.6765728236770098
6413,0.9970099715296548
6414,0.9617715941046941
6415,0.9938035793715784
6416,0.08033084768142738
6417,0.005827736045343931
6418,0.9989700234474789
6419,0.9992610215497864
6420,0.9634752285860702
6421,0.03227842622242701
6422,0.05769470457877458
6423,0.8772678674582995
6424,0.9910131481177296
6425,0.15351124546583506
6426,0.5387989118188491
6427,0.4463903743791262
6428,0.9924398861738178
6429,0.939687020701852
6430,0.9999634099108908
6431,0.015596004811939455
6432,0.3862681856756501
6433,0.5046521547404198
6434,0.9644340786019694
6435,0.9985326890406285
6436,0.9991499296983484
6437,0.9785893226771846
6438,0.9224118429061552
6439,0.07966823425100619
6440,0.01832013656820523
6441,0.7680534972304758
6442,0.05738114438714002
6443,0.3428450532579913
6444,0.9825278339137692
6445,0.08191769269101194
6446,0.8407512826522177
6447,0.994630422168555
6448,0.9926189800445328
6449,0.9973437793083455
6450,0.8926487705895496
6451,0.18542278005017152
6452,0.9096149922802508
6453,0.9728639916620505
6454,0.9627418560196356
6455,0.9997395603826427
6456,0.9938941673926511
6457,0.944470881592944
6458,0.9884294070102324
6459,0.27747344346963937
6460,0.9657962257150631
6461,0.808818561303271
6462,0.006613468412446514
6463,0.8416279327843099
6464,0.9812737000030091
6465,0.13651018738927634
6466,0.995965834475316
6467,0.8805813037202297
6468,0.960758554702314
6469,0.9625024406699438
6470,0.9805596984969638
6471,0.7097564709101519
6472,0.9999483792946664
6473,0.27117192411835583
6474,0.37029136289220455
6475,0.8183422131349173
6476,0.9996016030656697
6477,0.9982828964821505
6478,0.9999890964759602
6479,0.6102254448564159
6480,0.787242543448941
6481,0.9985930542079354
6482,0.33968830090512087
6483,0.9770844483192551
6484,0.18142302819723993
6485,0.9998589342228877
6486,0.22545870037065582
6487,0.9488734540727892
6488,0.9999608407000966
6489,0.8546663658097637
6490,0.9933518160137613
6491,0.30880571631034104
6492,0.02736657660301572
6493,0.24772942481205096
6494,0.9837572512263769
6495,0.44040004423812334
6496,0.89003244985006
6497,0.9958636697754828
6498,0.0004583530522916602
6499,0.9870892218106723
6500,0.9984046763211153
6501,0.038445982199798334
6502,0.9589647708223
6503,0.34457735382553095
6504,0.9513686557925557
6505,0.9997676789306249
6506,0.9871255383718275
6507,0.00815835218377932
6508,0.2455364209308691
6509,0.36568497837553665
6510,0.5713194213987358
6511,0.003960360146449737
6512,0.9993179733063225
6513,0.682974939912623
6514,0.9401766966938061
6515,0.8925678079681313
6516,0.8117154902724184
6517,0.7034831389997827
6518,0.9929857084917922
6519,0.0009722788505555658
6520,0.24558077002592368
6521,0.9554064500451598
6522,0.9176556240372379
6523,0.9964529267916598
6524,0.9972821424753353
6525,0.037520436846130795
6526,0.5240044821944758
6527,0.5998868644022015
6528,0.003181588323153721
6529,0.10876511171299338
6530,0.8984504443586867
6531,0.9969387548820421
6532,0.9999962116898439
6533,0.9920696297435728
6534,0.9677420917985545
6535,0.7153228109277832
6536,0.997288270931272
6537,0.0274135525838848
6538,0.7654093543422938
6539,0.03624393199701505
6540,0.9821445194629435
6541,0.7844993499095235
6542,0.9781456834057146
6543,0.38006118363579594
6544,0.0646359438024635
6545,0.7605277694460252
6546,0.9951407583283086
6547,0.5730470863752939
6548,0.4002540662476351
6549,0.9131905060421879
6550,0.18338516748760428
6551,0.5438849548367831
6552,0.31185389669903085
6553,0.9983909760529919
6554,0.025374081119776105
6555,0.8277064560001208
6556,0.6051294974540538
