id,target
5030,0.3222848650069799
5031,0.48972276956284166
5032,0.40574706810479166
5033,0.35352154420640614
5034,0.541697483733497
5035,0.5403542513035029
5036,0.8392802494733514
5037,0.4881204296378436
5038,0.8996460790115405
5039,0.2605443981971225
5040,0.23816532407507218
5041,0.7309272897205262
5042,0.8883691165895223
5043,0.6845641252105356
5044,0.5120978152479269
5045,0.16222259896669317
5046,0.8853103937733331
5047,0.5948212506835564
5048,0.3767535204622514
5049,0.3276638369798696
5050,0.6976326020765715
5051,0.28668191802457194
5052,0.5643265625650556
5053,0.592762809145578
5054,0.5820474956331924
5055,0.7438256772785256
5056,0.6103427462722218
5057,0.7858760865737567
5058,0.08673666624371336
5059,0.7353726192750077
5060,0.47466094632989575
5061,0.21192642364225966
5062,0.23287250918977528
5063,0.3310500472432065
5064,0.6098611022589727
5065,0.3693911032656052
5066,0.8127901917709586
5067,0.4531203210852858
5068,0.5526825688219613
5069,0.8100631118191667
5070,0.3843531771316366
5071,0.8130079654119798
5072,0.3110961165468563
5073,0.5942135481818607
5074,0.6735869082964447
5075,0.7488037045569016
5076,0.5723755929903489
5077,0.918409281047002
5078,0.7128786465031977
5079,0.25303113385640064
5080,0.3466370642839402
5081,0.30812127140082113
5082,0.4386598403836797
5083,0.7219039768810752
5084,0.7894486087188644
5085,0.9226905308978451
5086,0.14804854622018795
5087,0.6968123157787307
5088,0.35830836469031896
5089,0.12969483327550063
5090,0.5427515657388353
5091,0.8190576764424228
5092,0.48978778287735897
5093,0.46447939779296127
5094,0.549767337294048
5095,0.1371942851481879
5096,0.5936965552195462
5097,0.7969894227676413
5098,0.1952537147146949
5099,0.5522025788539159
5100,0.7516775856369198
5101,0.36753550608743746
5102,0.3069138367662386
5103,0.7680506563421665
5104,0.3387199173859491
5105,0.301591446686738
5106,0.4446309695992406
5107,0.8661673263230639
5108,0.7984802935696941
5109,0.42879587271244557
5110,0.28806037151366826
5111,0.40292133213940784
5112,0.4824635411591174
5113,0.7339519077955153
5114,0.3814926223180197
5115,0.497771041538102
5116,0.23487595292182806
5117,0.6888326237844885
5118,0.605790420956375
5119,0.48108015399430615
5120,0.16202523917325787
5121,0.6656404778454271
5122,0.050643507726768365
5123,0.7863384857092383
5124,0.32953609570135906
5125,0.44275371161958044
5126,0.33874733486152214
5127,0.029760899029819838
5128,0.42603321759672697
5129,0.778912523416109
5130,0.3531237972295958
5131,0.6899518668799749
5132,0.7860882205487941
5133,0.3260192886859706
5134,0.18873125134944838
5135,0.47546699417936267
5136,0.818973262348738
5137,0.5823887826347199
5138,0.4249214434331645
5139,0.4618784434555384
5140,0.5838280466930746
5141,0.719751084296797
5142,0.34791443817377227
5143,0.7769389815479437
5144,0.7544900888136236
5145,0.7251586725096805
5146,0.880101695327361
5147,0.7707799556223754
5148,0.8782060435851523
5149,0.4587080417814568
5150,0.6074226259905818
5151,0.512585959992965
5152,0.44486751250397577
5153,0.618256766621186
5154,0.7175795557534219
5155,0.16385745651006134
5156,0.44716541288151557
5157,0.4621669297850948
5158,0.16236596068971512
5159,0.5387582912474299
5160,0.2547899459674478
5161,0.6827545559456671
5162,0.6040149399653103
5163,0.5553538016784944
5164,0.8381069533717049
5165,0.37953977956041907
5166,0.25874197997759846
5167,0.2578996913782933
5168,0.6677301218937262
5169,0.48393449609341915
5170,0.43245235037019625
5171,0.11027130201927383
5172,0.5238357371731549
5173,0.6534612309786137
5174,0.8044073066765269
5175,0.36569269525861337
5176,0.7785614938970639
5177,0.6115401333278205
5178,0.7208331341638937
5179,0.5732526961825865
5180,0.6182060982048173
5181,0.7709355325152317
5182,0.4357653221713761
5183,0.29935080059971764
5184,0.3706612323398502
5185,0.6628299737002493
5186,0.36656819644428296
5187,0.5410666735521082
5188,0.5003760429868925
5189,0.5329649595872067
5190,0.5307640015020904
5191,0.8389309892102892
5192,0.19745257247514805
5193,0.44573540785970367
5194,0.6427375876449432
5195,0.42770714514719343
5196,0.930562131849465
5197,0.8217592890361342
5198,0.3554192943750992
5199,0.8431389987454648
5200,0.18195391432390756
5201,0.42397495480760716
5202,0.818433218103083
5203,0.3687215054134505
5204,0.6962320591441992
5205,0.6495311572495276
5206,0.08516846187631139
5207,0.9076217853786283
5208,0.9362980438582597
5209,0.7521230329914964
5210,0.20595178256404187
5211,0.6819317062770549
5212,0.3835973309328143
5213,0.3564220790787153
5214,0.5029556716810605
5215,0.027640164297617113
5216,0.27273211956849924
5217,0.31788766170659283
5218,0.7699035044222409
5219,0.42616173474371655
5220,0.2657433451420459
5221,0.3948470266743571
5222,0.811022270503139
5223,0.6129089269750964
5224,0.9314677154302923
5225,0.8510089401455918
5226,0.15372253202825117
5227,0.8925799389286497
5228,0.7566045933675252
5229,0.5278608545754617
5230,0.6084389894851556
5231,0.12445019458412396
5232,0.26684794877830403
5233,0.3084986152935046
5234,0.37186655038229066
5235,0.3593267831099788
5236,0.5817642682546535
5237,0.8223707506608519
5238,0.5440346590084763
5239,0.7140220601769588
5240,0.39564644115550235
5241,0.7581986671029467
5242,0.5138446082772962
5243,0.6854361302480755
5244,0.7924663791189269
5245,0.6349425101719597
5246,0.7664600748442597
5247,0.15295676486770407
5248,0.899033556980023
5249,0.6789457568800589
5250,0.7087178482926049
5251,0.6821619028017367
5252,0.70630999809668
5253,0.3668193771186352
5254,0.3008125200112955
5255,0.5220124306880303
5256,0.5261573861673294
5257,0.6875876345575556
5258,0.4345974336085133
5259,0.4481092773978824
5260,0.2262924916607723
5261,0.37446713236477464
5262,0.21259252730137382
5263,0.3198708455080391
5264,0.6928201159284272
5265,0.46247494423433455
5266,0.20043721564034384
5267,0.8634423895702101
5268,0.731233054058823
5269,0.6531149206768112
5270,0.8147246969641941
5271,0.5871292132789295
5272,0.28341153481631953
5273,0.5355535544325504
5274,0.3705617964474867
5275,0.82882851357866
5276,0.5968808479103472
5277,0.4733392043838614
5278,0.7584790222043165
5279,0.2492338656998553
5280,0.8689659825943531
5281,0.7954456868778169
5282,0.46327684608550873
5283,0.8181026896015946
5284,0.5752020028522821
5285,0.6204630292713279
5286,0.8223562624280693
5287,0.6193528936669417
5288,0.07248468720371419
5289,0.6049576621998146
5290,0.7232926652715642
5291,0.6093498914151405
5292,0.4035328100002684
5293,0.18891018638082893
5294,0.5173434820039171
5295,0.4255523692193902
5296,0.36451858116181474
5297,0.5954892021137473
5298,0.5131628944928277
5299,0.8287216766321908
5300,0.7501013624022498
5301,0.7873288149364774
5302,0.6526449749720735
5303,0.6082434663761688
5304,0.597333797517067
5305,0.8848014977269416
5306,0.4077088392856974
5307,0.470590919908633
5308,0.7391578454801041
5309,0.549991121249279
5310,0.819234721539864
5311,0.5549156491758663
5312,0.6256978531879352
5313,0.26190561271870866
5314,0.6201741540742531
5315,0.283640859261532
5316,0.49153651557096956
5317,0.1703113391685232
5318,0.31650812216797247
5319,0.395831136972582
5320,0.4674714336144891
5321,0.26288661735792096
5322,0.4058853253140834
5323,0.17937508240213756
5324,0.32378738372381743
5325,0.11739199953658185
5326,0.8213776914128508
5327,0.8114413969978064
5328,0.5869133378151562
5329,0.5750169260379949
5330,0.3946071270983714
5331,0.7375328177024463
5332,0.038732853395889257
5333,0.33391755697960196
5334,0.7820422380076918
5335,0.16748213733524464
5336,0.5719687168452624
5337,0.8592160130780383
5338,0.20539500706952576
5339,0.44292966257225463
5340,0.3039406164087118
5341,0.10032215711469775
5342,0.764038338600019
5343,0.5038039510103869
5344,0.5390190494083571
5345,0.7470352121242696
5346,0.6274665334820513
5347,0.6151543099494597
5348,0.5247191405527967
5349,0.2549623613142876
5350,0.5633744359042798
5351,0.6160881007688332
5352,0.9636783406128595
5353,0.49769487192182443
5354,0.8707055230431547
5355,0.48908614651023113
5356,0.5926836145603938
5357,0.6938007443132882
5358,0.5176776449301186
5359,0.10034284326985284
5360,0.06533691705893743
5361,0.29567865726028847
5362,0.30266389171289376
5363,0.5792379708410726
5364,0.20066047014836585
5365,0.37514002948380626
5366,0.4705667082322883
5367,0.7970478853993237
5368,0.6171110691605588
5369,0.2091088937610265
5370,0.6293021651996995
5371,0.710385823190823
5372,0.36203940535341694
5373,0.36204100520040944
5374,0.3913327991473236
5375,0.8939914137251238
5376,0.1977483676731567
5377,0.830273980373077
5378,0.23581888123100136
5379,0.2540784442135962
5380,0.4384421304665084
5381,0.25697257243081073
5382,0.9263709915369683
5383,0.5807059331635273
5384,0.21044641733996045
5385,0.3698154700996601
5386,0.5610846941075319
5387,0.24173549342168899
5388,0.6188203493026959
5389,0.7393525716964585
5390,0.467171192363443
5391,0.5295477774697567
5392,0.34630076384049946
5393,0.5544044219975893
5394,0.8540751748328963
5395,0.6030662118661668
5396,0.35363234007609884
5397,0.07493948955133292
5398,0.22480197582714037
5399,0.6629383350620713
5400,0.3729483553309494
5401,0.7207610988831782
5402,0.28460701020055323
5403,0.4685504885997938
5404,0.6422813361795288
5405,0.8402544461433004
5406,0.270993369250427
5407,0.5683128745152642
5408,0.9345315673779001
5409,0.7902561762489333
5410,0.4775072282179631
5411,0.7422812283076856
5412,0.5872932300080683
5413,0.7853189467035395
5414,0.6858399175661452
5415,0.3680731428044893
5416,0.2922498719208451
5417,0.23871404490766696
5418,0.7730097024687032
5419,0.6300550742451677
5420,0.4827576803881032
5421,0.38166564212805226
5422,0.17102107291541144
5423,0.8577888386216639
5424,0.8937525646348037
5425,0.7019735298509274
5426,0.8913637152562963
5427,0.14509050845110308
5428,0.15709422083119326
5429,0.387053507500027
5430,0.3206741672700807
5431,0.8636864654962563
5432,0.6566645744696474
5433,0.9485368021878344
5434,0.7931904173674341
5435,0.538198312010701
5436,0.34266172220287267
5437,0.5764647100664331
5438,0.5130734218464174
5439,0.4927945919052962
5440,0.7951850311880485
5441,0.3788296349704359
5442,0.23805980172668162
5443,0.7498217058957001
5444,0.7494310531099139
5445,0.6103047190999223
5446,0.35039914206943623
5447,0.28950286089723926
5448,0.11306785428734098
5449,0.7976475741599646
5450,0.7253930350725384
5451,0.40434770934982356
5452,0.4611125371426854
5453,0.883211252730665
5454,0.687575234741812
5455,0.7033932743073248
5456,0.7672910305932187
5457,0.8545908034726593
5458,0.37665859890930803
5459,0.17634235212429844
5460,0.44650389837472804
5461,0.5587067490203547
5462,0.29548158391648666
5463,0.05756347455989013
5464,0.510089995544807
5465,0.5217186394211685
5466,0.7893594551340793
5467,0.4991707593365135
5468,0.1091649770702268
5469,0.31871041812219153
5470,0.853552102340239
5471,0.27363179464559967
5472,0.41461848156297487
5473,0.7721119235767601
5474,0.40388932254432114
5475,0.15584270722678947
5476,0.8511444104396886
5477,0.26791017157915037
5478,0.12944846062716608
5479,0.42019930140797795
5480,0.45624735088544466
5481,0.12776252493916068
5482,0.2988661568529228
5483,0.536204355377371
5484,0.23328848329627622
5485,0.32737189297800956
5486,0.5697154898690269
5487,0.6086533317857458
5488,0.4825360133653233
5489,0.4069025728939077
5490,0.6016910697470954
5491,0.6199711476434553
5492,0.48067955302012993
5493,0.9188826586776087
5494,0.15522436715714572
5495,0.26835806570143
5496,0.5175490455043341
5497,0.6699619881431498
5498,0.27964958715965615
5499,0.5111370029045608
5500,0.7022360452076335
5501,0.5709263584726678
5502,0.3336185938982061
5503,0.11901689453014329
5504,0.6030458588505944
5505,0.2153151227955718
5506,0.8472045383873594
5507,0.5719994958282028
5508,0.607502694539461
5509,0.36666847148436554
5510,0.6083466622070556
5511,0.34606284702781065
5512,0.66815330059401
5513,0.8206068353971245
5514,0.1743860615038169
5515,0.2400953102543001
5516,0.5867076502785523
5517,0.10360102985032173
5518,0.1814384541663137
5519,0.6549803520727235
5520,0.18215946586221896
5521,0.22025659520563612
5522,0.8951176448044013
5523,0.09821780952733807
5524,0.5194732308923227
5525,0.8902246460280857
5526,0.6875474590498855
5527,0.6786549665139086
5528,0.49808978007647026
5529,0.27627465946138985
5530,0.7608655699867417
5531,0.7559526872320954
5532,0.7359272345503451
5533,0.802723542522982
5534,0.43463371151792446
5535,0.5116334885878295
5536,0.38629603482755376
5537,0.3751887546814747
5538,0.15850770114033616
5539,0.3034429833362374
5540,0.24051583061329673
5541,0.2897927422533549
5542,0.6066942108514829
5543,0.8472441224027408
5544,0.7256182679578171
5545,0.8283036450524315
5546,0.3587517700307261
5547,0.4710878883058812
5548,0.6460815932460853
5549,0.27518552227444854
5550,0.7981337235761398
5551,0.3333891563993978
5552,0.29861277975641576
5553,0.6776557345632458
5554,0.36255510151487685
5555,0.6777403554862016
5556,0.9215866866066518
5557,0.27083411965885346
5558,0.5779994666217202
5559,0.45654789802805723
5560,0.2518530000737004
5561,0.38161458212831273
5562,0.31834011607108553
5563,0.36947352780995607
5564,0.5356210513317583
5565,0.6123702661623215
5566,0.8441224990453725
5567,0.8731425272002954
5568,0.8720208494014052
5569,0.34707299875624165
5570,0.8512515287974117
5571,0.5182672388841113
5572,0.6330378203062766
5573,0.8773346942542845
5574,0.2708267473084291
5575,0.7547929093656596
5576,0.8581514739016192
5577,0.6332054249467023
5578,0.5027071547272816
5579,0.9345261213599747
5580,0.7403230811565155
5581,0.7169858738485796
5582,0.4969905166175614
5583,0.41873324446752075
5584,0.9302772234958535
5585,0.3832466278571056
5586,0.5265264800612766
5587,0.5011554041432895
5588,0.6436399631260816
5589,0.3883702411197414
5590,0.9633814033070194
5591,0.30450374781736744
5592,0.8429954348368157
5593,0.8619905220604813
5594,0.8817033804543509
5595,0.43925212599569197
5596,0.7421284928390769
5597,0.4018642519267344
5598,0.7254202371936055
5599,0.3726541154823093
5600,0.4875521228129977
5601,0.6190280788584657
5602,0.6804625517736905
5603,0.24784056162577167
5604,0.6548772810918445
5605,0.6408274122173974
5606,0.4742062047568526
5607,0.3759979107318158
5608,0.6937781882168544
5609,0.8141670646441865
5610,0.3382451166745645
5611,0.7300313523963713
5612,0.6112275237641563
5613,0.5658535684011852
5614,0.40125425720381797
5615,0.31055940005689275
5616,0.6468108940961353
5617,0.4768454540445918
5618,0.7206049973371307
5619,0.5809491304522866
5620,0.2955243930849635
5621,0.7409184815464999
5622,0.46790503608689216
5623,0.8042346966427351
5624,0.8999519256065519
5625,0.21743961361882602
5626,0.6067340159347572
5627,0.5746488288482977
5628,0.5525167332676386
5629,0.5529695376564006
5630,0.5945075728468564
5631,0.35641686489661156
5632,0.5593875905887308
5633,0.16524394862586547
5634,0.6622576901990329
5635,0.7600949092072167
5636,0.3509309839036892
5637,0.5399531719854491
5638,0.6305918542505042
5639,0.7729252834740789
5640,0.8147156433067122
5641,0.6788919241190986
5642,0.7415045168089258
5643,0.1881551982416751
5644,0.5126247744795032
5645,0.363061986077075
5646,0.1860311731283237
5647,0.6759784303224792
5648,0.5438238198973032
5649,0.44253143360817815
5650,0.3280165764993271
5651,0.16118245476780876
5652,0.4689510148064617
5653,0.5507119511447939
5654,0.6010401575049159
5655,0.4916907028600961
5656,0.1600983236791657
5657,0.6956232569535455
5658,0.49239600549616774
5659,0.4224437206102113
5660,0.23199439817328033
5661,0.4580295530190236
5662,0.14381809981693786
5663,0.7533388651844724
5664,0.7582903920551088
5665,0.4021141482345199
5666,0.8124134899182549
5667,0.5263279003863885
5668,0.6864331272573839
5669,0.450112788205615
5670,0.5361087520781918
5671,0.7893431835164197
5672,0.8817628742263521
5673,0.3066097146079064
5674,0.5883850612421208
5675,0.6250636040402866
5676,0.3111558784020502
5677,0.48962289574856055
5678,0.2301414629363042
5679,0.6479021702270339
5680,0.810381405932647
5681,0.7365670215814905
5682,0.7137494812060522
5683,0.13021376937546064
5684,0.6922129669318156
5685,0.8309128687945604
5686,0.31065647006421604
5687,0.7243701868500947
5688,0.33927369240987504
5689,0.9234658588951042
5690,0.9263809166888869
5691,0.3328373329649964
5692,0.2645824296245
5693,0.0879446140713472
5694,0.4810979625137681
5695,0.5236458234336201
5696,0.7634290800363382
5697,0.22306385673498114
5698,0.6124525664769679
5699,0.6269051393685597
5700,0.7210598325681346
5701,0.2867345955532188
5702,0.3485724017255721
5703,0.6104050733110684
5704,0.8899637240786287
5705,0.8317783534397981
5706,0.77996440389715
5707,0.5015330533451554
5708,0.7362332013671372
5709,0.7550274967810904
5710,0.37250294133379824
5711,0.1452091040577227
5712,0.3880655968299951
5713,0.4795119394622247
5714,0.4913041400753617
5715,0.6939562369004899
5716,0.6840834275404163
5717,0.4117859141975291
5718,0.5405560807182407
5719,0.6013705821056513
5720,0.9060343851089435
5721,0.6558251330303215
5722,0.3986022532261795
5723,0.7492037081061683
5724,0.15911204745981397
5725,0.528650989165024
5726,0.40670543363319833
5727,0.5439218393360556
5728,0.27189410292913724
5729,0.28038432586712936
5730,0.5828995190616565
5731,0.2990715120278858
5732,0.84610413181014
5733,0.48353158440085653
5734,0.5498048632843503
5735,0.15398254891449376
5736,0.5712499417524556
5737,0.3779268898247201
5738,0.550564365160953
5739,0.29158113882852854
5740,0.22318165709331858
5741,0.6874669921126081
5742,0.7298690993750702
5743,0.3565460093789435
5744,0.262918496009486
5745,0.6990491005333125
5746,0.6430505537097871
5747,0.8822244220857969
5748,0.4582263427638166
5749,0.7465437179520693
5750,0.6681957667127318
5751,0.19814920887821788
5752,0.8359955261617614
5753,0.8462979604809387
5754,0.42478626849940004
5755,0.7542236474613271
5756,0.5564057434785589
5757,0.45449267120944875
5758,0.534232525125214
5759,0.33394711722111026
5760,0.527261153861042
5761,0.781762890401346
5762,0.37548982197279224
5763,0.47519643161569647
5764,0.5829748706673012
5765,0.3938415461345278
5766,0.3303095886419914
5767,0.5692301313040086
5768,0.5242152831406203
5769,0.3402093182612714
5770,0.741498836753471
5771,0.23266847658220718
5772,0.6272571011313346
5773,0.860364684984057
5774,0.5796001785568767
5775,0.1953683014252204
5776,0.5282692450295005
5777,0.896079482144966
5778,0.7546727896283228
5779,0.27262761029940197
5780,0.7337615126855914
5781,0.42099859617895785
5782,0.5123066486313572
5783,0.47472671237177844
5784,0.7544224595028377
5785,0.6053922704737391
5786,0.5680771514440404
5787,0.2921267644246302
5788,0.44466726302077203
5789,0.4378689822237692
5790,0.316100820234704
5791,0.2483017995573932
5792,0.9042891062055037
5793,0.6197220913838886
5794,0.7662739474903707
5795,0.6481267969732839
5796,0.6538753676301224
5797,0.2918066080727173
5798,0.7148327638404993
5799,0.23050754990912165
5800,0.865415018720522
5801,0.4650566119273204
5802,0.3013297103230516
5803,0.4397906815814136
5804,0.7332058981666297
5805,0.8361869486000912
5806,0.24171789692134968
5807,0.7131375934500579
5808,0.8281726364392579
5809,0.4469030300156455
5810,0.6767298025327528
5811,0.8242143622478377
5812,0.5389417323053168
5813,0.8694806168050705
5814,0.3532586155077882
5815,0.3759251333112156
5816,0.4066203862475794
5817,0.16553526832317728
5818,0.29642408861092384
5819,0.22222522830648864
5820,0.5456927954601754
5821,0.5160721140233072
5822,0.1443975571332027
5823,0.32359746984564863
5824,0.927248433493348
5825,0.5168685235395888
5826,0.7129017518940955
5827,0.4935314603429117
5828,0.4644955874693444
5829,0.4954872293277142
5830,0.3459610383496939
5831,0.537314202592014
5832,0.398311029866827
5833,0.6652984130359706
5834,0.35282348938785796
5835,0.3566224400072631
5836,0.6386719078386832
5837,0.7743821056775743
5838,0.29011359020736655
5839,0.601739044844414
5840,0.3010970903191175
5841,0.27403802923122866
5842,0.7649132619412087
5843,0.40060083883512165
5844,0.3426114113464096
5845,0.728582780761293
5846,0.4864437451967138
5847,0.7201435460497044
5848,0.8458209054687486
5849,0.3108576320046851
5850,0.8522616712530826
5851,0.4576467652381426
5852,0.6815799980968823
5853,0.779832170265946
5854,0.3314467864847122
5855,0.8286398647220964
5856,0.23053186300164
5857,0.8725564431569589
5858,0.7954189250583489
5859,0.4891032706255274
5860,0.3073651548109387
5861,0.283632908129221
5862,0.25262986525594344
5863,0.6522741577269021
5864,0.6908970468529702
5865,0.5340436268605425
5866,0.19538966214452289
5867,0.2107173193083627
5868,0.7839473491599698
5869,0.5192088817625194
5870,0.8681339160921
5871,0.8599584499751223
5872,0.6564316187419104
5873,0.39332582297810004
5874,0.29451052238084674
5875,0.7280953153403826
5876,0.7255735700480532
5877,0.3497343867113645
5878,0.8328053274748356
5879,0.48114399164800276
5880,0.5945824398543915
5881,0.07489110844124662
5882,0.7942555143515796
5883,0.7717564450223872
5884,0.3545062289516929
5885,0.40550595395427824
5886,0.6348564667565743
5887,0.449009261093844
5888,0.732552056503248
5889,0.5146108733802491
5890,0.12521115198169336
5891,0.6341134089668482
5892,0.20927865581584015
5893,0.28500861900622637
5894,0.47987534175944174
5895,0.6157993738733698
5896,0.7457873298686981
5897,0.5985664077205086
5898,0.6534016873637987
5899,0.6075245811646085
5900,0.5607453337266574
5901,0.6456236655694148
5902,0.25116793118748093
5903,0.5355520893801942
5904,0.6587823653719544
5905,0.5947161527922669
5906,0.6749691256110794
5907,0.9415057354153106
5908,0.5545861974006697
5909,0.566905986734976
5910,0.7332021249797224
5911,0.4827731885813606
5912,0.6519580858922354
5913,0.8892965485001397
5914,0.7060921136061308
5915,0.6261546757571784
5916,0.6205895922127348
5917,0.6908392852899123
5918,0.13343365153095782
5919,0.13159743566792498
5920,0.5290083686491154
5921,0.7060731712286885
5922,0.726300544742452
5923,0.5737440434719389
5924,0.733073353605439
5925,0.35669271022490545
5926,0.4803602604854877
5927,0.41894698735305513
5928,0.40449491754776357
5929,0.773948620359533
5930,0.2845464249818955
5931,0.7802979936365819
5932,0.3180885809222725
5933,0.22723788796139624
5934,0.355683218077229
5935,0.6074990359570424
5936,0.2926872695456091
5937,0.4336501885011465
5938,0.4468366188932447
5939,0.1572292601267687
5940,0.8152330141994639
5941,0.570648351312691
5942,0.4524157502492131
5943,0.7890352553438286
5944,0.3888424987180199
5945,0.7722665978179574
5946,0.5469027079691391
5947,0.12402609311721804
5948,0.6927324995414674
5949,0.1647199664536297
5950,0.587658215483098
5951,0.44250224881340244
5952,0.5779713712721747
5953,0.6347693810265147
5954,0.7369502571521865
5955,0.1494074431777386
5956,0.16103763549341785
5957,0.4705867203152739
5958,0.6688513762953664
5959,0.36100304107969033
5960,0.9475170111116682
5961,0.71960712759348
5962,0.5999262925307477
5963,0.4057398132967915
5964,0.4421896743166589
5965,0.6352550846551112
5966,0.700921070247334
5967,0.8421518581762075
5968,0.6528767300521491
5969,0.7108849857264565
5970,0.6150815204405541
5971,0.3033360081360985
5972,0.8051255001748567
5973,0.1945273439955601
5974,0.32454539330107735
5975,0.5338428180970565
5976,0.4626645761419405
5977,0.15764262445222402
5978,0.29841944922587105
5979,0.07983252044660313
5980,0.3403319434337211
5981,0.8750722001824726
5982,0.4322756291097236
5983,0.4645959574121611
5984,0.8466910692698997
5985,0.4855771891067243
5986,0.45799496687606017
5987,0.8347444728334164
5988,0.37302314348352955
5989,0.6505884292144466
5990,0.31274113116474694
5991,0.5846582858709538
5992,0.2572135285699866
5993,0.3534001833203449
5994,0.2703879574231075
5995,0.41397255921608117
5996,0.3310226288914064
5997,0.5454401818422613
5998,0.28744239999974774
5999,0.5247305319225041
6000,0.8094572540899856
6001,0.44446811945591175
6002,0.8554253375280616
6003,0.8552059170597194
6004,0.7678585636695157
6005,0.6863677139968117
6006,0.6787413454422772
6007,0.10172969439669502
6008,0.7591017771721946
6009,0.2020061461850549
6010,0.6496632526588123
6011,0.735273968387838
6012,0.6156364340795928
6013,0.6173855163125026
6014,0.1480069354923643
6015,0.5212279118656914
6016,0.33591650850700566
6017,0.41477676438388567
6018,0.4899644106225807
6019,0.48188763567381115
6020,0.34853427989340224
6021,0.8635440013425578
6022,0.20888995228070123
6023,0.7310596024349107
6024,0.4907946447091405
6025,0.6802120701969494
6026,0.8972432826656331
6027,0.2058986551743664
6028,0.7422523300273596
6029,0.07931265511551111
6030,0.47421777859822023
6031,0.848393979829315
6032,0.49411950822281125
6033,0.4158789042908956
6034,0.2557221656550317
6035,0.8121381318651713
6036,0.5740164095126101
6037,0.388277805581059
6038,0.8013336753308477
6039,0.1950136642696326
6040,0.7247249315980163
6041,0.5406979893797893
6042,0.40649481708233554
6043,0.6104919293838017
6044,0.43455420993156096
6045,0.5030583527693301
6046,0.2817796748032872
6047,0.6603650364321904
6048,0.4725868402171174
6049,0.5185518894786126
6050,0.25386289908661536
6051,0.4849274017801697
6052,0.8272937942759312
6053,0.9430798835807308
6054,0.9206915716490401
6055,0.6728496179900475
6056,0.6186923467278843
6057,0.20817795826284047
6058,0.42474479005810056
6059,0.5716319190853354
6060,0.8365056474400647
6061,0.44060427130981844
6062,0.8888565036835676
6063,0.8634443220528313
6064,0.5162650331516465
6065,0.6380636458978521
6066,0.4567216451666711
6067,0.8238073682879008
6068,0.4739972296793495
6069,0.7113486910323
6070,0.4932638393135211
6071,0.84177123370761
6072,0.7469762156950827
6073,0.40792319814923417
6074,0.2503462620231266
6075,0.485316175092127
6076,0.37730416150140156
6077,0.9105082588926419
6078,0.25026015724681117
6079,0.5359203153470378
6080,0.9000675440924626
6081,0.5656834775101015
6082,0.6923727853772854
6083,0.7425782796089008
6084,0.5235426740530047
6085,0.8160645725468094
6086,0.373990903464777
6087,0.5582864745408019
6088,0.35697950684463764
6089,0.3622518047846093
6090,0.8825343476876311
6091,0.6875485983315324
6092,0.9056306168663254
6093,0.7245342806766853
6094,0.2851034963954094
6095,0.29288666905784017
6096,0.8241001290642449
6097,0.7582748553651134
6098,0.8152814971631328
6099,0.48026129357283986
6100,0.2140679520177016
6101,0.6338773846108199
6102,0.1504302856888308
6103,0.9794347824179109
6104,0.277156311605256
6105,0.40401981962719363
6106,0.725326617697154
6107,0.26687227244779804
6108,0.3509855331376291
6109,0.15709937368858998
6110,0.3512720436196311
6111,0.33641815061120633
6112,0.7006547592856756
6113,0.5062023927070451
6114,0.1828431014484483
6115,0.8154698039981423
6116,0.7768920692427456
6117,0.512123467152384
6118,0.7339512876360206
6119,0.35673507771692
6120,0.6617089131615572
6121,0.5905277542287303
6122,0.5402088907923961
6123,0.503931958571513
6124,0.3240879414905424
6125,0.5624922039739739
6126,0.30018555189673934
6127,0.15599668337862888
6128,0.6512764680295386
6129,0.5539743243273
6130,0.43981690423554093
6131,0.34888994747618396
6132,0.7125458443455656
6133,0.17609809316749414
6134,0.40072739771820576
6135,0.6482401301989607
6136,0.35495422872295124
6137,0.866465739446497
6138,0.8304613912765026
6139,0.1325993718747215
6140,0.695257124661763
6141,0.5711756983918647
6142,0.30672078458254964
6143,0.1987969973066286
6144,0.5728620644396267
6145,0.3808946949595735
6146,0.7282545096292193
6147,0.6289742991437651
6148,0.8325120611293189
6149,0.9558386576926213
6150,0.5540961820319453
6151,0.5404547661890945
6152,0.7954150431853954
6153,0.5682827272034907
6154,0.36030558760426645
6155,0.909905469215001
6156,0.8515416467213714
6157,0.5504820419440992
6158,0.5610638285081664
6159,0.31409117376908213
6160,0.7114202812266438
6161,0.6128469616380416
6162,0.4501961995459411
6163,0.4532917499027101
6164,0.7793181445740304
6165,0.8109908978753997
6166,0.2992627264271216
6167,0.24308015716473075
6168,0.6075446344707984
6169,0.5179641455330295
6170,0.8293502459792013
6171,0.6539471968883257
6172,0.5367778543964296
6173,0.674056728574014
6174,0.5309935349682743
6175,0.717849073006168
6176,0.6155151224099933
6177,0.30258781802285173
6178,0.39572427674330984
6179,0.2786990783431827
6180,0.669367157636269
6181,0.9536804291242802
6182,0.43671481620798813
6183,0.1137606053597913
6184,0.7451288205038542
6185,0.8629227323085098
6186,0.49766268696938587
6187,0.5405020021684372
6188,0.7602255065905019
6189,0.28183977784783554
6190,0.5656087180505601
6191,0.8335470909914791
6192,0.9825037960041695
6193,0.5701643491106565
6194,0.4858139809122932
6195,0.21893213429577113
6196,0.21312861655727414
6197,0.6345356398068621
6198,0.6744368965363051
6199,0.5185778604940275
6200,0.7006803451359778
6201,0.4452412095071255
6202,0.8114947026468246
6203,0.4686941045642566
