id,target
3366,0.6152274795620343
3367,0.6220460040694386
3368,0.6280859902656644
3369,0.645484830864708
3370,0.6031741280499091
3371,0.662307216432039
3372,0.6021305376484934
3373,0.6263176025967051
3374,0.6044111024978894
3375,0.6501527304191324
3376,0.6432584189310527
3377,0.6010109977588287
3378,0.6381501801631874
3379,0.6145727178453694
3380,0.6400333295313095
3381,0.6539029435734904
3382,0.6636426633473999
3383,0.5770890688654291
3384,0.6839527022825819
3385,0.6180474853642024
3386,0.6884474548648855
3387,0.6360054816195687
3388,0.6290903614695743
3389,0.6138670063294906
3390,0.6334761760069348
3391,0.6760640142649135
3392,0.6078967872877135
3393,0.6494497324217187
3394,0.645466800598967
3395,0.5886312845050455
3396,0.6282580845340141
3397,0.5546128782020217
3398,0.6123331085086599
3399,0.6565268581768686
3400,0.6073751473490058
3401,0.6708692329752506
3402,0.6571325367336118
3403,0.6108287255483469
3404,0.6202755218341727
3405,0.6003480216358669
3406,0.6291717522127956
3407,0.6771703431825817
3408,0.6350374886329276
3409,0.6516618105344524
3410,0.6451126015551804
3411,0.6396272656857317
3412,0.6937864287495644
3413,0.5924462257540413
3414,0.6100281402401753
3415,0.6909849764938834
3416,0.6928128564804897
3417,0.6345625533226662
3418,0.658016636933042
3419,0.6105645120234426
3420,0.6543221589846298
3421,0.6497013104899834
3422,0.6808649773307842
3423,0.6126860433461601
3424,0.6667416512801733
3425,0.6571952687761247
3426,0.6113920227236899
3427,0.630720999067045
3428,0.6710040894176413
3429,0.6737231572645961
3430,0.6612077714219788
3431,0.6294668981238342
3432,0.5744351255645919
3433,0.6102492335391035
3434,0.6217820223977477
3435,0.6444491442710568
3436,0.6135557257548535
3437,0.6292028728743384
3438,0.6377239173833528
3439,0.5547568080470713
3440,0.657603889431598
3441,0.6156939458040172
3442,0.6510670891266347
3443,0.6086960997571275
3444,0.6852539626877264
3445,0.6468218774576616
3446,0.6430742388673991
3447,0.6830571754991343
3448,0.6477232969971831
3449,0.6341216973083035
3450,0.5677699518104652
3451,0.6356475962371969
3452,0.6742326270470171
3453,0.6963934589133689
3454,0.6612436208334209
3455,0.6222779721279529
3456,0.6611999845298032
3457,0.688531954075737
3458,0.6364199941878882
3459,0.6952630777389439
3460,0.6747617963053254
3461,0.6289088868760948
3462,0.6042967879021007
3463,0.649739431060012
3464,0.6473663749323202
3465,0.6356184696269689
3466,0.6704436037549287
3467,0.5895617276322028
3468,0.629691486376868
3469,0.6547151031195777
3470,0.645137989715663
3471,0.6491805336781602
3472,0.6812364461650569
3473,0.6895384853646338
3474,0.6806217135776361
3475,0.6123521574413031
3476,0.618138393396155
3477,0.6382665295520024
3478,0.5758543983844756
3479,0.6854434710857029
3480,0.6025138990055554
3481,0.6225354887001603
3482,0.6824384867016781
3483,0.6324488796572976
3484,0.6177173795619868
3485,0.6422346923420831
3486,0.5841844158471681
3487,0.6745722305897462
3488,0.648868203839599
3489,0.5880421737505322
3490,0.6757382151209511
3491,0.6776936661808425
3492,0.6624288257652193
3493,0.6622571924397852
3494,0.5979610982259038
3495,0.6518517795685047
3496,0.6450338790890584
3497,0.6646157998066592
3498,0.6134615888209123
3499,0.5758918267778802
3500,0.6540965065650276
3501,0.6113296280838711
3502,0.6087166281485952
3503,0.6191288155603881
3504,0.6557377235589945
3505,0.6227324117224137
3506,0.6262092646808928
3507,0.6036128514595344
3508,0.6526172223005904
3509,0.6394429066114387
3510,0.6165129373463063
3511,0.6662359166993035
3512,0.6521240807781317
3513,0.6088235587561338
3514,0.6606993603751163
3515,0.6216623483286231
3516,0.6754479667945347
3517,0.6386823866094735
3518,0.630961314387855
3519,0.6498352242125678
3520,0.6822581661440575
3521,0.673600877864352
3522,0.636433776408226
3523,0.676669469149714
3524,0.6343486161392139
3525,0.6756108797506437
3526,0.6840690916483897
3527,0.6480456343149779
3528,0.684748243385912
3529,0.6142950702380954
3530,0.6602803869932375
3531,0.6328137137385326
3532,0.6187417041816048
3533,0.6173662044853436
3534,0.6664918550697027
3535,0.6723105420739909
3536,0.641571402905968
3537,0.6346703878202368
3538,0.672387933821939
3539,0.6681927813645231
3540,0.647869214489838
3541,0.5850228341784054
3542,0.5939606402543878
3543,0.6306307422074053
3544,0.6659015705747927
3545,0.6510714860978911
3546,0.6334509785570326
3547,0.6778521433117132
3548,0.6669498353436201
3549,0.6981859952760242
3550,0.6528995019046314
3551,0.6910903151132627
3552,0.6592704288909578
3553,0.6648181195607458
3554,0.6001989736843133
3555,0.6643216647116833
3556,0.6926667264250068
3557,0.6628368498350165
3558,0.6623304111301259
3559,0.6434588343887883
3560,0.6727247315835543
3561,0.6495737166038609
3562,0.7007367022115306
3563,0.5472881496977463
3564,0.6985356006277748
3565,0.6467699483029554
3566,0.6521517114975953
3567,0.5934421593442363
3568,0.6187689174428695
3569,0.6134699562556655
3570,0.669656193485498
3571,0.6862800547801103
3572,0.5966323600229747
3573,0.6547775986463474
3574,0.6666880818765206
3575,0.6470973974016324
3576,0.6104321619647455
3577,0.6589399798065005
3578,0.6433268478080811
3579,0.6638073364371609
3580,0.6247912862894883
3581,0.70378674670132
3582,0.6388000884916819
3583,0.6327069642812853
3584,0.6540490769994253
3585,0.6193815940509535
3586,0.6928315043991249
3587,0.6269250031285339
3588,0.6625347124274802
3589,0.6005420998478498
3590,0.6432206513920044
3591,0.5935711093096327
3592,0.6180159444752296
3593,0.6392007680002406
3594,0.5915836827498472
3595,0.6805179001089442
3596,0.6393092312562092
3597,0.6134860912595564
3598,0.5911579404328129
3599,0.6404947232441573
3600,0.6652021589583991
3601,0.5899052125989083
3602,0.6798123420339741
3603,0.6406739856948548
3604,0.6649472643086729
3605,0.6734157428744756
3606,0.6439199097961407
3607,0.677668652746812
3608,0.630414962032088
3609,0.6602501131276897
3610,0.6607283879142548
3611,0.6752276791409488
3612,0.6293209134279033
3613,0.6537833408281741
3614,0.6706668122234892
3615,0.6063042768597984
3616,0.6891940309146753
3617,0.627018555684631
3618,0.6534611820426095
3619,0.6845447634719072
3620,0.6396412102082262
3621,0.5862463457635809
3622,0.6176806969058716
3623,0.6705889243144061
3624,0.6585841431140744
3625,0.6384465160841523
3626,0.6455352276309609
3627,0.6760381789212816
3628,0.7016956972367976
3629,0.6837786730522529
3630,0.6595046816188912
3631,0.6317025591512067
3632,0.5907347201793325
3633,0.586750433369311
3634,0.6070011395166207
3635,0.6928797629824275
3636,0.6641932066446137
3637,0.6310762319905892
3638,0.6604951515340445
3639,0.6532654759076845
3640,0.5316651004980048
3641,0.6105434019091224
3642,0.6428596064558557
3643,0.6996011067514626
3644,0.6552265417863733
3645,0.5832617648955294
3646,0.6519758342857509
3647,0.6253525793136687
3648,0.6085637655490364
3649,0.6252045716978883
3650,0.6047954195711329
3651,0.6501338135079056
3652,0.6539183648081517
3653,0.6368384637799498
3654,0.6136232107162958
3655,0.6282912893481187
3656,0.6299908316372178
3657,0.6241433706909519
3658,0.6651238206708067
3659,0.6356157982918021
3660,0.653344479370445
3661,0.6375778842190853
3662,0.6226413461010241
3663,0.6439226430155729
3664,0.6586776161436617
3665,0.6210247637659427
3666,0.627235567272737
3667,0.6408077764184076
3668,0.6813307651901228
3669,0.6666848364388361
3670,0.5902416751486524
3671,0.6580202577569811
3672,0.6347134616259732
3673,0.6882068183453727
3674,0.6152324646031413
3675,0.6263678240002144
3676,0.6343572079323538
3677,0.6646500422722552
3678,0.6614924523550091
3679,0.6421124395616908
3680,0.6614627950643447
3681,0.6115930605263344
3682,0.6036158428118398
3683,0.6766827020713828
3684,0.6121600748293957
3685,0.6437859109060022
3686,0.6513638806469862
3687,0.6444617790701502
3688,0.6143753616587432
3689,0.6319819695459696
3690,0.677170899628432
3691,0.6788398139393298
3692,0.6562936544913357
3693,0.6175962286250172
3694,0.68390961296645
3695,0.6529392627585068
3696,0.6137958276809176
3697,0.6351383625435001
3698,0.7072215943445067
3699,0.6558929950581358
3700,0.6825221888405731
3701,0.679448769083328
3702,0.6322308717189401
3703,0.688747837472784
3704,0.6314594780763528
3705,0.6325936908314983
3706,0.6575684654657584
3707,0.6142422656867206
3708,0.6790607086424738
3709,0.6372269287218887
3710,0.6080472978651702
3711,0.612585609312974
3712,0.6367579136988794
3713,0.6049296508171964
3714,0.6723208857907111
3715,0.6475983921672567
3716,0.6893150445792835
3717,0.5851630606885316
3718,0.6505906330271841
3719,0.6904060280371571
3720,0.6544212284915396
3721,0.5269787368802902
3722,0.6215326312095575
3723,0.6820677207345845
3724,0.6169721198708432
3725,0.5639669457188634
3726,0.6669971624769605
3727,0.5883466899016867
3728,0.6215085138396315
3729,0.6099316916813493
3730,0.6405159284717858
3731,0.636799896498704
3732,0.6114452355233098
3733,0.6470389139615392
3734,0.6920215951580811
3735,0.685563283843413
3736,0.6973089144118242
3737,0.7068556322082121
3738,0.6023407372647649
3739,0.5953155968025624
3740,0.6547530861232239
3741,0.6463078294169697
3742,0.6103640017030798
3743,0.6706022508661265
3744,0.6894832220907391
3745,0.607445310609722
3746,0.672361731116975
3747,0.6677471311156356
3748,0.6081980957706579
3749,0.7124375801183607
3750,0.6246090017903161
3751,0.5919300322938027
3752,0.6447672190914185
3753,0.6336356303638007
3754,0.6931784854314944
3755,0.6664362195666392
3756,0.6103623438163217
3757,0.630469851887603
3758,0.6713961577755064
3759,0.6888638699643255
3760,0.676898744443645
3761,0.5982482431375196
3762,0.6214011604615943
3763,0.6498714053088073
3764,0.6729828855575181
3765,0.6423607170620109
3766,0.6549797414891374
3767,0.6883368069344289
3768,0.6234016040563377
3769,0.6143709617683507
3770,0.6571052307723174
3771,0.6386323840022904
3772,0.6614729711297946
3773,0.6278006037622937
3774,0.6585917194190397
3775,0.6402590160798848
3776,0.645417788340674
3777,0.6458645054003976
3778,0.6162605323516996
3779,0.6197466373598807
3780,0.6776832258293066
3781,0.6090175893620026
3782,0.6892826732264637
3783,0.6213588701082134
3784,0.5948405491703828
3785,0.679891198956992
3786,0.6053204951748631
3787,0.6328369012362078
3788,0.6404844975396559
3789,0.6439417994703709
3790,0.6459071888549123
3791,0.5716174211800156
3792,0.5686572964758312
3793,0.6427057306192934
3794,0.6391622699095449
3795,0.6134183336075915
3796,0.6189979530963822
3797,0.626321084270681
3798,0.6111523149428363
3799,0.6784349868677352
3800,0.6354197226823771
3801,0.6566765902118848
3802,0.6437756612983614
3803,0.6466484671641143
3804,0.6946865182302515
3805,0.6486605610120856
3806,0.6440976325236032
3807,0.6768415962130111
3808,0.6536875797422402
3809,0.6072231388769885
3810,0.6351162423654705
3811,0.6527027207804275
3812,0.6783361434052292
3813,0.6118323450008235
3814,0.6721649114506402
3815,0.6152354559210068
3816,0.6020646393554031
3817,0.6582035506646684
3818,0.681978762970603
3819,0.6250400986574493
3820,0.6856801631867997
3821,0.6071144348312153
3822,0.6118834682337904
3823,0.6145080339509809
3824,0.6252610135628953
3825,0.6862581900068992
3826,0.5836519332716861
3827,0.6347773813485817
3828,0.660969812173053
3829,0.619233128748274
3830,0.6021790372317345
3831,0.672687679938021
3832,0.5701978694965752
3833,0.648602243317762
3834,0.5879474299155959
3835,0.6241986996049422
3836,0.6606489471556573
3837,0.6941071404311299
3838,0.6409410701284205
3839,0.6006777890063474
3840,0.6621749499840709
3841,0.6759287969364527
3842,0.6843560103926741
3843,0.6408261545372946
3844,0.5964241026440744
3845,0.6342257432700884
3846,0.6489042068692135
3847,0.6515165114876688
3848,0.6384214654037074
3849,0.6553479011782755
3850,0.6388511443070604
3851,0.6602187256476807
3852,0.6521881971403807
3853,0.6699539459239565
3854,0.6059671250423555
3855,0.6362852655748863
3856,0.6331709844093081
3857,0.7042036262201664
3858,0.6518426333264441
3859,0.6436758887379125
3860,0.6856804638867072
3861,0.6440661950739129
3862,0.6662969725513888
3863,0.6554237834939918
3864,0.6442000832932837
3865,0.631883933905616
3866,0.606200387338195
3867,0.615826010518411
3868,0.6264257935950147
3869,0.6629407606927731
3870,0.6112736337427443
3871,0.5889414068438472
3872,0.6401287130038132
3873,0.6027195911463411
3874,0.6312217957649536
3875,0.5775298034541748
3876,0.6335244978336114
3877,0.5838197751149421
3878,0.643058486501713
3879,0.6791700104458878
3880,0.6071725484522177
3881,0.6217860316648488
3882,0.5911934362810622
3883,0.5849573783125599
3884,0.6334706139183622
3885,0.6559807803731985
3886,0.6482141731859598
3887,0.6747346570014605
3888,0.6176460059073952
3889,0.6134610629671452
3890,0.6226452026364174
3891,0.6066703808107143
3892,0.6380624348317365
3893,0.6497147210034848
3894,0.6742888541619736
3895,0.6339456924396011
3896,0.6212659364764669
3897,0.6180533486321443
3898,0.6488789060716177
3899,0.6810039039135585
3900,0.6559362546445406
3901,0.6184877648133207
3902,0.6568127400806699
3903,0.5834546647679602
3904,0.6468926716615413
3905,0.6523195470076172
3906,0.6136479257146419
3907,0.6619811839985728
3908,0.5867367194681737
3909,0.6761659309760024
3910,0.6155196521191335
3911,0.6422772060749539
3912,0.6367932637646195
3913,0.7130684109368355
3914,0.58428054922997
3915,0.6850677099107692
3916,0.7041002769561499
3917,0.7089554200265689
3918,0.6064984625475096
3919,0.6439283179420526
3920,0.6592062481764013
3921,0.6003254125720852
3922,0.6639087585917716
3923,0.6961122210723982
3924,0.6287963304242122
3925,0.7030006990890019
3926,0.6520043122674574
3927,0.66165439660554
3928,0.6185441137152431
3929,0.6208547812120849
3930,0.6863963884790149
3931,0.6449481917135791
3932,0.5908036847976963
3933,0.5962998046964118
3934,0.6577543989186587
3935,0.6558038071133809
3936,0.6517605731951585
3937,0.6559087574846025
3938,0.6586380952048404
3939,0.6119903734510835
3940,0.6107216457543515
3941,0.6149065295662609
3942,0.6284595709924196
3943,0.6008390887591039
3944,0.6584646510826103
3945,0.6210251550355391
3946,0.6418363835178647
3947,0.6366293004911497
3948,0.6094903107514638
3949,0.6197167437507154
3950,0.6276947813692211
3951,0.6376198475797117
3952,0.6596167456576143
3953,0.6404851161054728
3954,0.6541181863940588
3955,0.6160090522494281
3956,0.6272382133601476
3957,0.6276853540234175
3958,0.6004734788165061
3959,0.5475886608727242
3960,0.6696005819472092
3961,0.6693101193992826
3962,0.6543633624985489
3963,0.6370127980914807
3964,0.6608000437767904
3965,0.5971547205202644
3966,0.6511123332821461
3967,0.6118118333625302
3968,0.6825913530040008
3969,0.6496995092382923
3970,0.6808397960748322
3971,0.699864057484098
3972,0.6226388991512474
3973,0.6404086530183584
3974,0.6760854944072748
3975,0.6242702564116898
3976,0.6623322294414319
3977,0.6487415502763892
3978,0.6202238952610137
3979,0.638692132201733
3980,0.6248153528556712
3981,0.6207065770790672
3982,0.6388252264612349
3983,0.6396534368728493
3984,0.650249122370863
3985,0.652824924114896
3986,0.6773854030699629
3987,0.6578264819304249
3988,0.6355307407193107
3989,0.6395029463381827
3990,0.6405690509069699
3991,0.6400181839991503
3992,0.571217836902965
3993,0.6253102176582597
3994,0.6554245473098463
3995,0.6340435655219224
3996,0.6412554568080889
3997,0.6229791734970832
3998,0.632793480669331
3999,0.6476795834284572
4000,0.6903536425072876
4001,0.6208739408734807
4002,0.649814481708602
4003,0.6276121456406174
4004,0.6638911986577654
4005,0.6320072456082851
4006,0.6691081662952386
4007,0.6727924255459901
4008,0.6806492264262587
4009,0.6397999922213864
4010,0.6461455974678827
4011,0.6470554181141078
4012,0.6339659269316867
4013,0.6325133123206986
4014,0.6750538372761763
4015,0.6205411111567062
4016,0.6308576215868981
4017,0.6350846017833363
4018,0.6287859619877815
4019,0.6404537541119559
4020,0.656357808018306
4021,0.6540569798357461
4022,0.6880355995482964
4023,0.6660581466713086
4024,0.6506216019521552
4025,0.6564511896793472
4026,0.6736052832367253
4027,0.6530500644252148
4028,0.6280633147190503
4029,0.6618776666249293
4030,0.6422746942563667
4031,0.6625060934098628
4032,0.6131285783554896
4033,0.6841865020146032
4034,0.6328506559275938
4035,0.6093589169106007
4036,0.6513685925166329
4037,0.6739612752365551
4038,0.65086106507243
4039,0.6466649260538618
4040,0.6065287993732351
4041,0.650763735765142
4042,0.6360163673513268
4043,0.6281433426151731
4044,0.6275276371775483
4045,0.6101197665388697
4046,0.6445160061448033
4047,0.635152129650725
4048,0.6257591808935922
4049,0.6149364991899495
4050,0.6721587674667961
4051,0.6680191945082962
4052,0.5598784403056861
4053,0.624297246481031
4054,0.6602106991532491
4055,0.7021045838376946
4056,0.651106987338657
4057,0.6232111483505232
4058,0.5833969154822088
4059,0.6785160282680828
4060,0.6516324242330392
4061,0.6836892113161298
4062,0.6732720558890278
4063,0.6032742276369274
4064,0.6234170094342164
4065,0.6236230448644388
4066,0.5916598346848626
4067,0.5528396701888147
4068,0.5991085565359202
4069,0.6795741549424839
4070,0.5716144358597324
4071,0.6421517181236106
4072,0.613650879523533
4073,0.6179499387460409
4074,0.6486179043971261
4075,0.6050610021010816
4076,0.6049524578833742
4077,0.6505264871607532
4078,0.5679065233865606
4079,0.6059103348881992
4080,0.6248734156715937
4081,0.6764981421482696
4082,0.6350788435541561
4083,0.6420758727092504
4084,0.6732353726419098
4085,0.6631977128077134
4086,0.615026483698314
4087,0.6541018771218904
4088,0.6405283625953644
4089,0.665518625556116
4090,0.6072018648221165
4091,0.6009397830276201
4092,0.6840436593695416
4093,0.6656893894548831
4094,0.622162121694674
4095,0.6438808454942982
4096,0.6838323368661723
4097,0.6402525753828064
4098,0.6621312388089631
4099,0.6021829703753234
4100,0.6195121899497428
4101,0.6250348261029266
4102,0.6771198436347088
4103,0.6136574311635922
4104,0.6197813410199078
4105,0.6748235059035678
4106,0.6717246734797415
4107,0.6620631529660068
4108,0.6114428616358297
4109,0.6370915114799414
4110,0.6796557940410084
4111,0.7014848409973231
4112,0.6276737844470561
4113,0.6334824898367583
4114,0.6761267325260077
4115,0.6404578617258307
4116,0.6299892379852874
4117,0.6364038644499302
4118,0.631269827468747
4119,0.6639806639873627
4120,0.6843114122519602
4121,0.6483330058180242
4122,0.6853598124809784
4123,0.649074545144985
4124,0.6709845252753652
4125,0.6734332116872125
4126,0.5940125878227573
4127,0.5529747728209842
4128,0.6410304814423445
4129,0.6363897595296548
4130,0.565749027988588
4131,0.6555487120005479
4132,0.6253497506025566
4133,0.6364507033311688
4134,0.6031834504043087
4135,0.6861882855527651
4136,0.630469639370887
4137,0.6206984511183312
4138,0.6453819273672754
4139,0.6351160925573384
4140,0.6639788691771739
4141,0.7078105051033984
4142,0.6094395792767044
4143,0.5779351340449808
4144,0.6539510462140318
4145,0.5833997937087222
4146,0.612068696990698
4147,0.6716393350298301
4148,0.6545057813275443
4149,0.6589790908728322
4150,0.6381802445556977
4151,0.6333637416060456
4152,0.6142263457093248
4153,0.6974630694032343
4154,0.6191748321083386
4155,0.6622485670928283
4156,0.6674207555445755
4157,0.6250672252105016
4158,0.7018127024339286
4159,0.6345042245097146
4160,0.6890428576026539
4161,0.6100341770531693
4162,0.6490098807131471
4163,0.6907608923677586
4164,0.6293484275365481
4165,0.6759767110474786
4166,0.6367625665899691
4167,0.6257527391697538
4168,0.6085185078471166
4169,0.65869791407336
4170,0.6617683423870251
4171,0.6127548346943911
4172,0.6442287626820509
4173,0.6381125108849918
4174,0.6114382977136557
4175,0.5475647503474711
4176,0.6406801021620386
4177,0.6011758081080011
4178,0.6570355285648063
4179,0.6298440385476662
4180,0.5485861784018017
4181,0.701969158922881
4182,0.6434107460728146
4183,0.6216834490987503
4184,0.6655614718696923
4185,0.6649103213053833
4186,0.6437320672743199
4187,0.6355059143196138
4188,0.6388144221103009
4189,0.6914234476700395
4190,0.6391898325074801
4191,0.6465086720718608
4192,0.6064812103245854
4193,0.6383500811548851
4194,0.6201080460125593
4195,0.6208905374546959
4196,0.6591640329860884
4197,0.6848484477139101
4198,0.6527769662977024
4199,0.6275288225175439
4200,0.6446383150563852
4201,0.679821716183505
4202,0.6284616616664843
4203,0.6388017706715855
4204,0.5442175733583758
4205,0.6293702357061275
4206,0.6242214596446544
4207,0.6575694028249576
4208,0.6544921359919432
4209,0.6571496289957685
4210,0.684173282125921
4211,0.6456800898416323
4212,0.6228363934545134
4213,0.5917297161726931
4214,0.6641122484164974
4215,0.6375910678281077
4216,0.6391892211680059
4217,0.6503371694141066
4218,0.7000061313484442
4219,0.6371025631759718
4220,0.6269927157506977
4221,0.5952426817442449
4222,0.6299026736634761
4223,0.6162358397267511
4224,0.6648281532798993
4225,0.6602732449113468
4226,0.6675563431966028
4227,0.6331955913189055
4228,0.6928962896612987
4229,0.6520659806802691
4230,0.6315806664352192
4231,0.6708723651471135
4232,0.6359419930473523
4233,0.6694254704123226
4234,0.6638850563670675
4235,0.6365251184747849
4236,0.6147795267880108
4237,0.6131189243852093
4238,0.6278961262417929
4239,0.6510241952373028
4240,0.6442635246748264
4241,0.6473406951823658
4242,0.6383009150991903
4243,0.6359217183035406
4244,0.6254506986767265
4245,0.6543540307628695
4246,0.6755380970265895
4247,0.6761933715265055
4248,0.6458800738435181
4249,0.672418557760258
4250,0.5821540020823032
4251,0.6399627681375017
4252,0.5862327448839001
4253,0.6663226680571424
4254,0.6429520142814069
4255,0.6222229831339445
4256,0.5892981460574814
4257,0.6196920187573627
4258,0.6525788041012942
4259,0.6596801939512225
4260,0.6636207238742123
4261,0.6289607967707416
4262,0.6676725823102635
4263,0.6851610183442682
4264,0.6474000909243105
4265,0.655399612283236
4266,0.6671761522122263
4267,0.5631725193784858
4268,0.6314131248890065
4269,0.6651834783674222
4270,0.6183645122396068
4271,0.6387270980306577
4272,0.606353805681687
4273,0.5941143344049576
4274,0.6656820010320694
4275,0.6261759895284743
4276,0.6180512240723338
4277,0.6233903439575614
4278,0.6408440956312949
4279,0.5984236732899428
4280,0.6593778617590869
4281,0.6573844978956626
4282,0.5772595373351396
4283,0.6433134352348719
4284,0.6075415483997126
4285,0.6751325385771433
4286,0.6448791000942
4287,0.6600326858792659
4288,0.6497048671528723
4289,0.6344318662691526
4290,0.6360634811178302
4291,0.6009164461289118
4292,0.5561412515902925
4293,0.6225816725274842
4294,0.6767505588744896
4295,0.6334404651613705
4296,0.6668184474931691
4297,0.6771337435522976
4298,0.5752140786725567
4299,0.6392513226195309
4300,0.6057808386015939
4301,0.6189214986458811
4302,0.5951663073760194
4303,0.6610247807717979
4304,0.6379902031702087
4305,0.6455752928433824
4306,0.645757587345543
4307,0.6382920470154951
4308,0.611567775541657
4309,0.6011962963659855
4310,0.6816880197947125
4311,0.6452685052888362
4312,0.6455745573971108
4313,0.6273880865054389
4314,0.6251200642075098
4315,0.6294651823879669
4316,0.619998745656094
4317,0.6842298462893998
4318,0.6332410494958967
4319,0.6758892440536783
4320,0.6753277577750896
4321,0.6412534462090526
4322,0.6834820642000397
4323,0.6383248384228183
4324,0.6496043680970434
4325,0.6744989562366083
4326,0.64413154053763
4327,0.6301550597712972
4328,0.6160043524075693
4329,0.5399613675937631
4330,0.6403193000114981
4331,0.6702882159457567
4332,0.6954587614554457
4333,0.6232698622898359
4334,0.6186537923467051
4335,0.6301778604852383
4336,0.613686862900239
4337,0.6116101454471924
4338,0.6792868543509536
4339,0.5868472747497101
4340,0.5886435096849477
4341,0.6294754878184833
4342,0.6644008203437057
4343,0.6218736920914155
4344,0.6162715534198294
4345,0.6620014121284171
4346,0.7208071269330399
4347,0.6551981738751556
4348,0.5925653884640435
4349,0.6259166267668363
4350,0.6626714123979406
4351,0.6048901656564657
4352,0.6837803097184008
4353,0.669552382822537
4354,0.6615019427677623
4355,0.6844318410399011
4356,0.6152012878021599
4357,0.6048468190086744
4358,0.586202885431938
4359,0.6517548993957079
4360,0.6621329777162976
4361,0.5713416849033778
4362,0.645969413909568
4363,0.6229844020051245
4364,0.5764652232694146
4365,0.6593353296590265
4366,0.6061120349201263
4367,0.7128465429004887
4368,0.6651953413382172
4369,0.5986327931649761
4370,0.7077697870027098
4371,0.6092589661270368
4372,0.6524137511614587
4373,0.6214539537823007
4374,0.6440397196672107
4375,0.5595408470046832
4376,0.6639123278543595
4377,0.6420656430452933
4378,0.6480415005083467
4379,0.6133810247000007
4380,0.6055163950496284
4381,0.6380832585636875
4382,0.6069515312882767
4383,0.6216934165085768
4384,0.623542745672037
4385,0.6646466982927918
4386,0.6093551974723652
4387,0.6383035217889513
4388,0.6127412617608912
4389,0.6548816365526758
4390,0.7005425292646054
4391,0.6300690141747879
4392,0.6236568906078606
4393,0.6561884683625746
4394,0.6341013628876018
4395,0.6199158607314614
4396,0.6766568770973923
4397,0.6205784847935623
4398,0.6207543870564949
4399,0.6416505859953506
4400,0.6825588896724182
4401,0.6378109454737954
4402,0.660886562781375
4403,0.6288443581577114
4404,0.6784453795869364
4405,0.6103589992111788
4406,0.6404910160158185
4407,0.6030464014888516
4408,0.6358455196178413
4409,0.6407115155021816
4410,0.657823122553505
4411,0.6403085349748388
4412,0.6148603765799673
4413,0.6401485577962948
4414,0.6551470229080446
4415,0.6559672020816733
4416,0.6579734882537991
4417,0.6295605212154546
4418,0.6286108085498787
4419,0.630067015163094
4420,0.641954669162943
4421,0.660740171941941
4422,0.6182121988747206
4423,0.6383918929083956
4424,0.6296788396990867
4425,0.7137928127058166
4426,0.6633455752951066
4427,0.7110412647197976
4428,0.6450347332129894
4429,0.6736559706260445
4430,0.5564999995295028
4431,0.6877325273845072
4432,0.6886850348801958
4433,0.6321272840097342
4434,0.6298806799868301
4435,0.6767206736146032
4436,0.6498252128694207
4437,0.6633234855733887
4438,0.6516555901651003
4439,0.6068155260510972
4440,0.6360900334034512
4441,0.6475917691628257
4442,0.6893568962674625
4443,0.6914452319212094
4444,0.6396041812358865
4445,0.617258618753061
4446,0.6147968577036755
4447,0.6191603384451286
4448,0.6627659931264951
4449,0.6462614633390931
4450,0.6032201051390979
4451,0.6903044639727781
4452,0.6301515684129375
4453,0.678742722501986
4454,0.6504181079775266
4455,0.6632926331704687
4456,0.657584693430006
4457,0.6736457889310228
4458,0.6742662135660844
4459,0.646430137214058
4460,0.6562919183522489
4461,0.684360162888027
4462,0.6145740722187578
4463,0.6472531589241604
4464,0.6131176504587702
4465,0.646938368294005
4466,0.6233504463339042
4467,0.6819083572084252
4468,0.6666333526952548
4469,0.6903149116920256
4470,0.6188566082135258
4471,0.5965965276518862
4472,0.5914705559730599
4473,0.6485835871485142
4474,0.6779822126999242
4475,0.6196383997784513
4476,0.6917727581003319
4477,0.6844286966623142
4478,0.6258210319922648
4479,0.5946392272931152
4480,0.6782442831816856
4481,0.6401820612501165
4482,0.6836910403289983
4483,0.6072494511679105
4484,0.6577229380406507
4485,0.622052646000074
4486,0.6551403040113979
4487,0.6441955184175743
4488,0.587032763894495
4489,0.6549391974038967
4490,0.603884009538775
4491,0.7023327246489156
4492,0.6865080221732356
4493,0.629272232666662
4494,0.636283667081008
4495,0.6667171849518221
4496,0.6422719018280095
4497,0.6236155563872279
4498,0.691320459503705
4499,0.6367828612561253
4500,0.6162705856210358
4501,0.6578463840884744
4502,0.6785385961926061
4503,0.6620620976160764
4504,0.652753754519328
4505,0.636366101367793
4506,0.6400783292291503
4507,0.682573891698692
4508,0.6550563940720714
4509,0.6685929309345044
4510,0.6334140667687058
4511,0.6427441730572784
4512,0.6564199630515035
4513,0.6887203646990507
4514,0.5891256509662532
4515,0.6604486965035079
4516,0.6856569320761349
4517,0.6396907466959683
4518,0.6208589076609947
4519,0.6185648662579386
4520,0.6466611630658781
4521,0.6640518982377358
4522,0.6400136745586519
4523,0.6162476200802726
4524,0.6659419068283419
4525,0.6299470324535644
4526,0.6285529894518334
4527,0.5474822628806406
4528,0.6633012569587429
4529,0.6577522536913046
4530,0.6349014416751787
4531,0.5801834451498551
4532,0.6653609083748954
4533,0.6213382658205472
4534,0.685260380158995
4535,0.6647798640722996
4536,0.6246055998910391
4537,0.640790937870936
4538,0.6431604227718576
4539,0.5917497171165753
4540,0.5992045420069291
