id,target
3532,0.620693823587106
3533,0.6240310407470592
3534,0.6695006097569118
3535,0.6806629669561647
3536,0.6210446166364967
3537,0.6554901029721182
3538,0.7024352837227119
3539,0.6533747454559802
3540,0.6549144445821983
3541,0.598628182594565
3542,0.6078855412581408
3543,0.6188900347877464
3544,0.637409002132736
3545,0.6573212410207335
3546,0.6011021324671076
3547,0.6717938409438418
3548,0.6711647867810675
3549,0.7021421084012528
3550,0.6734656951050718
3551,0.6947682375389425
3552,0.6130361331691438
3553,0.6765908596994396
3554,0.6217584921372661
3555,0.632833520429239
3556,0.7025760675728349
3557,0.6978075436266142
3558,0.6677520682078252
3559,0.6685533044379928
3560,0.6681184302238617
3561,0.6425856671060756
3562,0.6977205754017174
3563,0.5598567780336446
3564,0.681191447267326
3565,0.6177554914182789
3566,0.6730080093089245
3567,0.6029732672858961
3568,0.622928016095276
3569,0.6517316664630568
3570,0.6629904345128084
3571,0.694987549446333
3572,0.6048677221418572
3573,0.6616814426600315
3574,0.6723302729409426
3575,0.647776086116758
3576,0.6141270384924076
3577,0.6673803909207505
3578,0.6332443319002633
3579,0.6716376630660233
3580,0.6239930471192701
3581,0.729191894054678
3582,0.6334416656027683
3583,0.6155676411883407
3584,0.6227199002944687
3585,0.620930465207328
3586,0.6688369537562758
3587,0.6510985012220614
3588,0.6489917961722514
3589,0.6369544239063436
3590,0.6370829719120178
3591,0.5845484281329099
3592,0.6031504033237538
3593,0.6418240929346819
3594,0.5975153385975063
3595,0.6563491433617382
3596,0.6290732583115693
3597,0.6401080204970698
3598,0.5794269669366128
3599,0.62324046908357
3600,0.6716300299254262
3601,0.5998063148846089
3602,0.6983972231181417
3603,0.6530843246052783
3604,0.6781272566019448
3605,0.6550832104973231
3606,0.6281271517831072
3607,0.6589571013949745
3608,0.6549742454611087
3609,0.6137356049105362
3610,0.656940778494592
3611,0.6590482461437698
3612,0.6540491240960583
3613,0.6330709324063936
3614,0.6799375432886681
3615,0.6022006204206009
3616,0.7032191353426458
3617,0.6169423485024285
3618,0.6816797610090481
3619,0.7097382476720675
3620,0.629469782125787
3621,0.6138983607073585
3622,0.6336282206905862
3623,0.6826730650395121
3624,0.6544814411114523
3625,0.6291186535810683
3626,0.6526823987397607
3627,0.6670042111260007
3628,0.7045235634066467
3629,0.6545978281007475
3630,0.6563510974714108
3631,0.6188516712338539
3632,0.6254644282109542
3633,0.6374165510378851
3634,0.6064983337030033
3635,0.6931162813360965
3636,0.6693508295876901
3637,0.6323280208288831
3638,0.6501682852948161
3639,0.6480784818802025
3640,0.5369948224356774
3641,0.6755434824316303
3642,0.6560740179735928
3643,0.6813767115952003
3644,0.6563884197068074
3645,0.5788339046123366
3646,0.661073839211458
3647,0.6301631265558635
3648,0.6256644732700891
3649,0.6013946374019076
3650,0.6223015395901965
3651,0.6855322173831541
3652,0.653390476702513
3653,0.6287242878133757
3654,0.6227101142581087
3655,0.6276173220849139
3656,0.6306421942584943
3657,0.6478037354911048
3658,0.694273212237195
3659,0.6591937260995758
3660,0.6477044790074207
3661,0.6227559708239574
3662,0.6076663246356158
3663,0.6204233121524367
3664,0.6440428313859047
3665,0.6137866809253179
3666,0.6216115194106822
3667,0.6523400625563817
3668,0.6854513187521992
3669,0.6875654615139293
3670,0.5960604736044848
3671,0.6383039921350184
3672,0.6429237453586133
3673,0.7096570759924044
3674,0.5885982107177419
3675,0.6277779287989036
3676,0.6640960987385303
3677,0.6781194976136804
3678,0.6712064243519424
3679,0.6587225135252375
3680,0.6541089702344044
3681,0.6306937095164997
3682,0.6315620131643029
3683,0.6486238673452696
3684,0.6264674023574709
3685,0.6810254244728604
3686,0.6711564887099248
3687,0.661882242276148
3688,0.614737509216895
3689,0.664280329933353
3690,0.668168248082531
3691,0.6484949811263901
3692,0.6537229531812702
3693,0.6544668486463965
3694,0.6859440105114549
3695,0.6652101461989152
3696,0.6238294114995687
3697,0.6318194241918026
3698,0.7110372893998236
3699,0.648531631523701
3700,0.6860434517683326
3701,0.7030313835264015
3702,0.6174405168864843
3703,0.7048974652162613
3704,0.6271369919330793
3705,0.6275300760283109
3706,0.667319525558494
3707,0.6110091889999434
3708,0.6694772194179024
3709,0.6424847097373022
3710,0.6279675063101076
3711,0.6295250920007224
3712,0.6801732392453533
3713,0.6236072462726624
3714,0.659385323233272
3715,0.6356170193028851
3716,0.6622432006636345
3717,0.5904965148729441
3718,0.6608641468336269
3719,0.7083598436455458
3720,0.6655207158865434
3721,0.538855157268485
3722,0.6473763038873066
3723,0.6493000258904669
3724,0.6298387313268401
3725,0.618437174977531
3726,0.6595877080743173
3727,0.5806966689389067
3728,0.628057949572766
3729,0.6276158354244019
3730,0.5928837579574087
3731,0.628987891358662
3732,0.612676356409802
3733,0.6347135972270135
3734,0.6716226510276665
3735,0.6971039103174625
3736,0.702463164802554
3737,0.7040557938525445
3738,0.6149883428990349
3739,0.5985081173897736
3740,0.6478016994003937
3741,0.6430039594824226
3742,0.5938402428064022
3743,0.6860244449082737
3744,0.6790625743558024
3745,0.666042827629871
3746,0.6441095670795467
3747,0.674776439443264
3748,0.608655629967823
3749,0.7031692967539666
3750,0.622178784059165
3751,0.582556816199034
3752,0.608414501527966
3753,0.6526871772009538
3754,0.6714060170225575
3755,0.6786151878318092
3756,0.6070032658093105
3757,0.6144349769731289
3758,0.6636582097751507
3759,0.7122986050952962
3760,0.6605037250455275
3761,0.6385567250542494
3762,0.6050205840223629
3763,0.6603165105121146
3764,0.6813680515638826
3765,0.6546878688636661
3766,0.6621405377657374
3767,0.7099389175700367
3768,0.6313186431445293
3769,0.6541453796894438
3770,0.6902632820276854
3771,0.6579868781407315
3772,0.6426658214202093
3773,0.6242917647295723
3774,0.6592446630331502
3775,0.6500272264118806
3776,0.6500859327788054
3777,0.6736870502457986
3778,0.6515018779811853
3779,0.6510746803868541
3780,0.6949837410283594
3781,0.593154871665652
3782,0.6995342808239898
3783,0.6241380356859986
3784,0.6128933132416752
3785,0.6702918310126503
3786,0.632390079574643
3787,0.659639679727767
3788,0.6198994773927445
3789,0.6454015490610219
3790,0.6496537766037399
3791,0.5746645649338612
3792,0.5754978157587637
3793,0.6503422437195712
3794,0.6330942425448869
3795,0.6047289593662682
3796,0.5932592174027145
3797,0.612280419062967
3798,0.6087948666468782
3799,0.6506432641352264
3800,0.6314681365148724
3801,0.6206654503939015
3802,0.6499146903125932
3803,0.625866776228981
3804,0.6954414836516859
3805,0.6330284206205372
3806,0.6346308528275498
3807,0.6749398003529475
3808,0.6579339915157916
3809,0.6219993821640241
3810,0.6603400805194483
3811,0.6356440386516387
3812,0.6882645369629703
3813,0.6499399098432929
3814,0.6888271100964507
3815,0.6091394567601477
3816,0.6344028435409319
3817,0.6404979059583907
3818,0.6873654124194902
3819,0.5960550098047357
3820,0.6954962993535848
3821,0.6140924122078644
3822,0.605497139546542
3823,0.6532427437067098
3824,0.6292353237092706
3825,0.6880455203590654
3826,0.5742330555846816
3827,0.5991304390541454
3828,0.6335173537647683
3829,0.6238841955340045
3830,0.6308424686824022
3831,0.6926379446796829
3832,0.6141077756591559
3833,0.6338578308641565
3834,0.5914039525194027
3835,0.6222063728216112
3836,0.647696295126274
3837,0.6858995532581423
3838,0.6722528790887531
3839,0.6373314533842533
3840,0.6808948224900476
3841,0.6668538757756408
3842,0.6824887621602321
3843,0.6219556254154064
3844,0.6423970280976024
3845,0.6036615515730717
3846,0.6380458768498828
3847,0.6257214812242455
3848,0.6694730704216026
3849,0.6636839846941711
3850,0.5917669927959173
3851,0.6386318758986741
3852,0.6395095115102569
3853,0.6727195238336702
3854,0.602766038322163
3855,0.6337173151123981
3856,0.6677541866242226
3857,0.6979615164286229
3858,0.6789196473297096
3859,0.6664656309446751
3860,0.663468574053277
3861,0.646421510880813
3862,0.6866590818727728
3863,0.6715646304280061
3864,0.6374151565310329
3865,0.64639748801508
3866,0.6190055412776936
3867,0.6095103063104059
3868,0.6300021321936211
3869,0.6366145511922352
3870,0.6254047965264539
3871,0.6329810643043793
3872,0.6481132074072137
3873,0.6174319011284397
3874,0.6233414773161887
3875,0.5833392937808929
3876,0.6282526992463406
3877,0.603578828018738
3878,0.661175190154465
3879,0.6693759459133111
3880,0.6173448279268153
3881,0.5921233658516475
3882,0.60973885663357
3883,0.6263750448116756
3884,0.625788640940302
3885,0.6379121288929798
3886,0.6585029214865737
3887,0.6585453805990882
3888,0.6565021374372583
3889,0.6401978144556858
3890,0.6167157268703449
3891,0.6445796556351402
3892,0.6409114786979434
3893,0.6510439604635833
3894,0.6658317966073637
3895,0.6728655530304409
3896,0.643678280964333
3897,0.6134164456115004
3898,0.6490502973626526
3899,0.6641828214039067
3900,0.6251820659242574
3901,0.6149319172603164
3902,0.6482540561732296
3903,0.5660087147747639
3904,0.6248750613851852
3905,0.6473051897039169
3906,0.6628600292314093
3907,0.6349123076532638
3908,0.6132646959789269
3909,0.6988356320662635
3910,0.6159567024763551
3911,0.6209599098172255
3912,0.6314260945705953
3913,0.7005164097477268
3914,0.6120868665373115
3915,0.6656042121571213
3916,0.6829863254763401
3917,0.6970516177538651
3918,0.6132278107312562
3919,0.6569039826916788
3920,0.6642685867903135
3921,0.5983049656053216
3922,0.7147719442783796
3923,0.7142600662199408
3924,0.6320029707293979
3925,0.6972999353157076
3926,0.6147097052683039
3927,0.6612520924780318
3928,0.6648837533844539
3929,0.61027691606018
3930,0.7053474044481781
3931,0.6539708609521698
3932,0.5612879950957343
3933,0.6239039322250342
3934,0.668573854684337
3935,0.6604482752478671
3936,0.6484085881417059
3937,0.6597365523903993
3938,0.6747376582180782
3939,0.5910877204971602
3940,0.6224780594122489
3941,0.6055305915559861
3942,0.634125424259727
3943,0.5975954098060247
3944,0.6479725352750642
3945,0.6141378045099454
3946,0.6085109790457518
3947,0.653674843479399
3948,0.618186334873798
3949,0.6240588240361182
3950,0.6364486407826914
3951,0.6447448230451296
3952,0.6751396871936935
3953,0.629088726830652
3954,0.672050062480655
3955,0.6182790589715915
3956,0.6299817484379119
3957,0.6403280178037725
3958,0.6115526514720835
3959,0.5797975767880785
3960,0.6745211849774648
3961,0.6555356183140668
3962,0.6704589055868507
3963,0.6198737477515716
3964,0.6595225447294754
3965,0.6022595267746191
3966,0.6409416615619042
3967,0.6251290856313912
3968,0.6718987415914653
3969,0.673185685169902
3970,0.6570610743681623
3971,0.6878741745324444
3972,0.6027012764044481
3973,0.6238292962779685
3974,0.6634347742296064
3975,0.6502281161296682
3976,0.6591631558169783
3977,0.6736005819301217
3978,0.5882733835296015
3979,0.6335604454933933
3980,0.6218039182716971
3981,0.6578554238332126
3982,0.6425057530566427
3983,0.6431302722902618
3984,0.6853192822856456
3985,0.6634877708960611
3986,0.6822233969373523
3987,0.6560027024434288
3988,0.690679992046558
3989,0.6181835837193549
3990,0.6113224104643963
3991,0.6542862982462974
3992,0.6110485092940879
3993,0.6399764477617342
3994,0.6797925122546551
3995,0.6272973372185642
3996,0.6750198789990045
3997,0.6224544846906402
3998,0.6521855525505188
3999,0.6838874212172856
4000,0.6830529651461491
4001,0.6495874477246067
4002,0.6655523928718702
4003,0.6074770458830543
4004,0.6291847921473696
4005,0.6567998439015017
4006,0.6569663582095474
4007,0.6906419390097549
4008,0.6829090819437972
4009,0.6458858796064515
4010,0.6335716223016851
4011,0.6417516562528337
4012,0.6021780160975999
4013,0.6218469383974697
4014,0.6870767412141467
4015,0.6047839877009784
4016,0.641515050688442
4017,0.6693116681612039
4018,0.6513389869717003
4019,0.6332999401192028
4020,0.6774614850252164
4021,0.6307244712880579
4022,0.7045149834529952
4023,0.6960762841602415
4024,0.6268724786386268
4025,0.6403310046931221
4026,0.666150072843484
4027,0.6467440758494116
4028,0.6245421414775276
4029,0.6638540313123197
4030,0.6261230314564183
4031,0.6427141186277618
4032,0.6213289588704883
4033,0.6859727117989319
4034,0.6025951415755498
4035,0.6115364218623193
4036,0.6376727154971883
4037,0.6754553664856053
4038,0.6675325697386654
4039,0.6160429153340051
4040,0.6265753213681934
4041,0.6243735183569691
4042,0.6304226437512755
4043,0.6409706252624152
4044,0.6202805869417033
4045,0.5843812692667624
4046,0.646011497154608
4047,0.6620424584352101
4048,0.6037668489010112
4049,0.6113508396466754
4050,0.669268305540964
4051,0.7014601018457532
4052,0.5762587845471792
4053,0.631846267619587
4054,0.6742894165014532
4055,0.6703826392887627
4056,0.6371660231944897
4057,0.6316261843813304
4058,0.6221109070658045
4059,0.6982075086784444
4060,0.6406153652024583
4061,0.7008428216258489
4062,0.6825939146900104
4063,0.6161077508206264
4064,0.639655666189152
4065,0.6326619152146468
4066,0.6016058614436919
4067,0.5665330490699613
4068,0.6292632545381442
4069,0.6522867682983774
4070,0.591848920423369
4071,0.6502728364034255
4072,0.6221516547435629
4073,0.6150963720823551
4074,0.637928753927877
4075,0.6166087193003267
4076,0.6622415584246683
4077,0.6656217642780291
4078,0.5866433930642425
4079,0.6487238211223127
4080,0.6411495487508146
4081,0.6655975934688378
4082,0.6517637519009276
4083,0.618514836493381
4084,0.675404411040565
4085,0.6395503105519479
4086,0.6059163180191514
4087,0.6568183951535453
4088,0.6676077818282596
4089,0.6680051625584494
4090,0.6256625746795125
4091,0.5969694788935092
4092,0.6839170827304955
4093,0.6724064122861632
4094,0.6505498511723461
4095,0.6424389788073352
4096,0.6742610077641435
4097,0.6606992310221649
4098,0.6853816883877162
4099,0.6389367407959149
4100,0.6546753203218435
4101,0.6225422288151935
4102,0.6723290532195189
4103,0.6078357351255012
4104,0.6163592432001204
4105,0.6882496659445977
4106,0.6553809090576276
4107,0.6635671313401854
4108,0.6390903678760972
4109,0.66921278969773
4110,0.6757409498055186
4111,0.7048943448394325
4112,0.6204641761751929
4113,0.6685598868760352
4114,0.6553751489881355
4115,0.6448904222227451
4116,0.64333515745418
4117,0.6543299239337813
4118,0.6245493104251744
4119,0.6496533964990752
4120,0.6797308462050258
4121,0.6241104550226044
4122,0.6835257696367649
4123,0.6501869473717299
4124,0.6743672876427262
4125,0.6835997189436194
4126,0.6283803228783069
4127,0.5841145770174115
4128,0.6361040632235287
4129,0.6416165382994291
4130,0.5804049680046857
4131,0.6640257203886394
4132,0.6224271398413006
4133,0.6144926319173503
4134,0.6085229006351954
4135,0.6847232036990779
4136,0.6284618191123592
4137,0.6349113936206955
4138,0.6594443199097004
4139,0.6003774178775864
4140,0.6499450259922955
4141,0.7171223994429293
4142,0.6380630576637671
4143,0.5642047797981777
4144,0.6756923684745856
4145,0.5964561539983396
4146,0.6419688288460518
4147,0.6701839137922323
4148,0.6547485426076527
4149,0.6394587211576883
4150,0.5939771973111508
4151,0.6112580859589108
4152,0.617610470958543
4153,0.6714816317930398
4154,0.6235084291774441
4155,0.6455548586401165
4156,0.6548960516822789
4157,0.6388764563827725
4158,0.718614648522893
4159,0.6436028973101175
4160,0.6811806133928857
4161,0.6029304548366581
4162,0.6350661325920093
4163,0.696505498537644
4164,0.6359257593859077
4165,0.6801385450664396
4166,0.6751449061379213
4167,0.6290634884276641
4168,0.6106781429774674
4169,0.6555787298726773
4170,0.6691441210317228
4171,0.6043980515566869
4172,0.6430984970211864
4173,0.6667920081193409
4174,0.6115844437145735
4175,0.5818760621530458
4176,0.6762925772305964
4177,0.6094312241289325
4178,0.6562313932396282
4179,0.6569897572425286
4180,0.6178270764839441
4181,0.6796633285905035
4182,0.6413418241549331
4183,0.6045400280176265
4184,0.6801445922348545
4185,0.6615687187472447
4186,0.6584117006406762
4187,0.6557720682819065
4188,0.6488228421215729
4189,0.6863064452283122
4190,0.6320460143822975
4191,0.6421313389644926
4192,0.5928259264873701
4193,0.6285781858912012
4194,0.6222398326639638
4195,0.6384715870077855
4196,0.6677733302339056
4197,0.6700914155827673
4198,0.6238647125191669
4199,0.6050539733600355
4200,0.6641017099264247
4201,0.6872298886849328
4202,0.6498112117910532
4203,0.6120878932181129
4204,0.5628471961789551
4205,0.6788054726742296
4206,0.6088549621168996
4207,0.6049136690405862
4208,0.6705102639236844
4209,0.6471958821837946
4210,0.6630379427562665
4211,0.6526411107918197
4212,0.6196031708745385
4213,0.5938177093716328
4214,0.6808722996050846
4215,0.6557426977019335
4216,0.6510231962672156
4217,0.6264744488247221
4218,0.6974500106684289
4219,0.6524404045219369
4220,0.6377605149214262
4221,0.6103938471246997
4222,0.5942599901434056
4223,0.60054944852213
4224,0.6611096673204696
4225,0.656936507580375
4226,0.6536018587242612
4227,0.6473582968576579
4228,0.6927370551550827
4229,0.710160660270519
4230,0.6624630084085865
4231,0.6619980187743809
4232,0.5747901965734771
4233,0.6884191594862219
4234,0.6871634300395112
4235,0.6427969089953275
4236,0.5825144354609426
4237,0.6208994513809712
4238,0.622854457128569
4239,0.6357161157854886
4240,0.6586277860657903
4241,0.6858338638906221
4242,0.655772205388229
4243,0.6131539274811467
4244,0.6061005745437824
4245,0.6689759941788621
4246,0.7123487177576318
4247,0.6807653685796884
4248,0.6391141386039082
4249,0.6444714686280961
4250,0.5787246096054819
4251,0.6018997400046755
4252,0.6236821010450053
4253,0.6530391652612103
4254,0.6232725392614988
4255,0.5948085909559657
4256,0.5685802216978673
4257,0.6299098006373934
4258,0.6503573648670821
4259,0.6964814817077966
4260,0.6961336213771497
4261,0.6602569929619174
4262,0.6686395805728568
4263,0.6811608687554176
4264,0.6460563189645641
4265,0.6669929667061579
4266,0.6702347728264679
4267,0.536542259571505
4268,0.6239539139378217
4269,0.635484896941561
4270,0.6338296686650137
4271,0.6214604097687777
4272,0.6087798803069405
4273,0.6198028763615512
4274,0.6597405358710288
4275,0.6517783476657426
4276,0.6594330901046597
4277,0.6376146342474255
4278,0.6433279972782153
4279,0.5969762543644707
4280,0.6944913575558259
4281,0.6814981911974802
4282,0.5749024991248619
4283,0.6691343844862674
4284,0.6364399776877256
4285,0.6779309188197556
4286,0.6354639973819516
4287,0.6649533526178188
4288,0.6193697830896422
4289,0.6844990033110054
4290,0.6338421701345672
4291,0.6266514418681154
4292,0.5178654036729171
4293,0.6617634081838486
4294,0.6745881181919886
4295,0.593624914922011
4296,0.6705674811058672
4297,0.70129122110478
4298,0.5987646448051167
4299,0.6252025216842095
4300,0.599085167179103
4301,0.5966179158494508
4302,0.5864698888696759
4303,0.6456585792067038
4304,0.6506275472928227
4305,0.6582765644376671
4306,0.6528425912710707
4307,0.6447611181729639
4308,0.6378310047590864
4309,0.6446732576665433
4310,0.6735829708321852
4311,0.6345007470729234
4312,0.616359484467659
4313,0.6470612274784124
4314,0.6499102581421446
4315,0.6495086229256507
4316,0.620385605040583
4317,0.6750739438048179
4318,0.6474318181648263
4319,0.6898089302978319
4320,0.6788024617177457
4321,0.6421895326298551
4322,0.7002930163584725
4323,0.6475586181665618
4324,0.6695066593002764
4325,0.6897441870629363
4326,0.6406600376993811
4327,0.6205366247591022
4328,0.5943255272360947
4329,0.5475613588130969
4330,0.6505104228458908
4331,0.6558891669732748
4332,0.7020067519459151
4333,0.6136210793364809
4334,0.6261550363940963
4335,0.6295068329277715
4336,0.5893535544044496
4337,0.6301232693116608
4338,0.651977019736167
4339,0.6122061025298228
4340,0.5916661386035049
4341,0.6324508068093951
4342,0.6484820019966573
4343,0.6266777897449319
4344,0.6566019920516287
4345,0.641777220670357
4346,0.692052680100438
4347,0.6273563005722795
4348,0.6006516731356881
4349,0.6385948160276205
4350,0.6331386804054401
4351,0.6194194238833158
4352,0.6923754590210296
4353,0.6975844839137728
4354,0.6796846015561467
4355,0.7005562906540952
4356,0.5932996737680567
4357,0.6465220118720895
4358,0.6074414779696907
4359,0.6480295245179974
4360,0.6427261929429066
4361,0.5638557570003161
4362,0.6986706448761556
4363,0.607194245184651
4364,0.5789388855916425
4365,0.67767564087166
4366,0.5822832840678119
4367,0.7083956988309179
4368,0.616951705692194
4369,0.6051819216894433
4370,0.6712273811582647
4371,0.5826224303297869
4372,0.6502257185518613
4373,0.610144323250729
4374,0.6244811220297113
4375,0.608007808238223
4376,0.630983089948762
4377,0.657962765648745
4378,0.6518193572473999
4379,0.6307884220853308
4380,0.5924209968935604
4381,0.672744251540234
4382,0.6084401795586543
4383,0.5929060025274869
4384,0.6303034132210574
4385,0.6627082862911647
4386,0.6100793455923357
4387,0.6502564728132912
4388,0.6063649774076061
4389,0.6690944042236592
4390,0.6918858153553994
4391,0.6397290444891888
4392,0.6278425397948728
4393,0.6513544284939395
4394,0.6787967843949745
4395,0.6331595552142211
4396,0.6529843035089167
4397,0.6254751657832812
4398,0.6079006506690315
4399,0.6414821113092212
4400,0.6915368562903418
4401,0.6473739490545535
4402,0.6745400402813126
4403,0.6179106268890154
4404,0.6599944238709246
4405,0.5505080275829434
4406,0.6131483176367339
4407,0.6092187950496367
4408,0.6460480088823579
4409,0.631972588534037
4410,0.6568713283477474
4411,0.6432895920261127
4412,0.6038153078296912
4413,0.6352155748633641
4414,0.663344350915288
4415,0.6363193325016023
4416,0.6371164187343752
4417,0.6363024910265372
4418,0.6238580433522395
4419,0.6283775259880484
4420,0.6542187013642681
4421,0.6689339004479261
4422,0.6169281960868042
4423,0.6691923971146875
4424,0.6156369172889183
4425,0.7058527658249818
4426,0.7014373389863985
4427,0.6909412728276263
4428,0.610688775787113
4429,0.6444419059467686
4430,0.5438918485957437
4431,0.6574201296175856
4432,0.673953091441454
4433,0.662404513822563
4434,0.5809199835877908
4435,0.6789384873531614
4436,0.6636914269823586
4437,0.6712259611365897
4438,0.654964192572593
4439,0.6157138268131529
4440,0.6225873475403908
4441,0.6530888564089269
4442,0.6702360178644026
4443,0.694846157419141
4444,0.6166488633543938
4445,0.6217077571710276
4446,0.6221236695099271
4447,0.6401192668262687
4448,0.6500573361163586
4449,0.6446288621758165
4450,0.6781267285636359
4451,0.703413246531629
4452,0.6196375409962279
4453,0.6918214070664664
4454,0.6745860454756049
4455,0.6436302351052389
4456,0.6807641572157643
4457,0.6542885226948794
4458,0.7044157487017427
4459,0.6017700976210464
4460,0.6776932311091273
4461,0.6853858498504828
4462,0.6065442616049653
4463,0.6514769889611105
4464,0.6345949204203445
4465,0.6701394010059675
4466,0.6084155249074806
4467,0.6718187132758426
4468,0.677961226652263
4469,0.7104901873037203
4470,0.6402463979851691
4471,0.6286143316871118
4472,0.5796198331631657
4473,0.6870579267926898
4474,0.67225355615264
4475,0.6149446308143794
4476,0.7213129008738681
4477,0.6845969224394528
4478,0.6505529885862426
4479,0.6517236654046941
4480,0.7065558927568472
4481,0.6335664952263429
4482,0.6530054728182121
4483,0.6215885953054063
4484,0.6369769553324892
4485,0.5995850222544064
4486,0.6421058838806688
4487,0.6285558437320741
4488,0.5803479888087291
4489,0.669943012747841
4490,0.585328915306234
4491,0.6820321361010556
4492,0.6625971114487492
4493,0.6545512191601611
4494,0.6374766589252991
4495,0.659388567539138
4496,0.6397754622524039
4497,0.6183086167953734
4498,0.6677956966891238
4499,0.6322021881009332
4500,0.6235097102792118
4501,0.648331154852663
4502,0.6668037485073007
4503,0.6489736960687098
4504,0.6406301426218629
4505,0.6317480078304063
4506,0.6344565204207916
4507,0.6637046752745586
4508,0.6941360458264983
4509,0.6664239283953495
4510,0.6167505753532834
4511,0.6455120299652208
4512,0.6814681044006331
4513,0.7084107003429055
4514,0.5960374923727543
4515,0.702106001366234
4516,0.6856240081534368
4517,0.6287925742146987
4518,0.6313274506441208
4519,0.620863017567855
4520,0.6282529224854896
4521,0.6705693836383214
4522,0.6612022747229916
4523,0.6179102061414717
4524,0.6782019758532553
4525,0.6599618089667386
4526,0.6524730637776438
4527,0.5467681546163982
4528,0.6385161507822588
4529,0.6726823188267074
4530,0.6344608762681229
4531,0.574826075758958
4532,0.6615595821063812
4533,0.6175105162309582
4534,0.69738709656382
4535,0.6643451748644414
4536,0.6445239225790539
4537,0.6702138438452558
4538,0.6475579320813585
4539,0.5825754502645323
4540,0.5903113904404843
4541,0.5958412238344011
4542,0.6275943803443588
4543,0.5990125908187942
4544,0.6556200008108135
4545,0.6980434692276518
4546,0.6748036395927639
4547,0.6872963399874624
4548,0.6363978742145671
4549,0.6081304881969846
4550,0.5705324120537928
4551,0.690000456807535
4552,0.6938115378346184
4553,0.6035743645838012
4554,0.6591721673461042
4555,0.6673285125243071
4556,0.6895420988855127
4557,0.6561756474639099
4558,0.6689934145093771
4559,0.5953807081824033
4560,0.6536603344372872
4561,0.673424709032762
4562,0.6216122655414971
4563,0.6937228984468468
4564,0.6408505974251787
4565,0.6511431193527987
4566,0.6655773995046959
4567,0.641331666194993
4568,0.6615845188532352
4569,0.6244178937573608
4570,0.6805549174982425
4571,0.5853881086740752
4572,0.6340493095003219
4573,0.657577932808638
4574,0.6908023067852775
4575,0.6753980970660414
4576,0.629164686461372
4577,0.6177683928051528
4578,0.649619359244577
4579,0.6462558376169816
4580,0.6902632907775451
4581,0.6139039527563372
4582,0.6421968433086853
4583,0.6063744170767492
4584,0.6747388135601907
4585,0.6771310321205939
4586,0.5890248843772825
4587,0.683276554318665
4588,0.6641709616371171
4589,0.6448467793050059
4590,0.6342186197023074
4591,0.6743827990491393
4592,0.6795968029788463
4593,0.6255030438341163
4594,0.6189556816109265
4595,0.6511843076893906
4596,0.6321592062297265
4597,0.607483737101461
4598,0.6712393443619763
4599,0.6624702715399945
4600,0.6333363082302618
4601,0.6540334731192403
4602,0.6876322153593979
4603,0.7079958596441339
4604,0.6677219672146383
4605,0.6075094766656429
4606,0.6593124969048864
4607,0.646074776024514
4608,0.63872704837631
4609,0.6299551686758208
4610,0.6236101330970693
4611,0.6786737719839581
4612,0.6552516099594221
4613,0.6167295848662382
4614,0.6102424627730445
4615,0.6231890037820542
4616,0.6555488846855991
4617,0.5888426453921578
4618,0.6886663673960047
4619,0.6425480518190708
4620,0.6810234351062221
4621,0.6800335472163065
4622,0.6167782051152125
4623,0.6482091711350257
4624,0.6381449988319622
4625,0.6381301776739959
4626,0.5887566919240473
4627,0.5865420167908572
4628,0.664845890001142
4629,0.6147100032418291
4630,0.6107947076086861
4631,0.6837457743891386
4632,0.6728380558754048
4633,0.5672392313480775
4634,0.6701718270310051
4635,0.6261116005250251
4636,0.5961311798313819
4637,0.675786382944087
4638,0.5992290168127422
4639,0.6454995465163484
4640,0.6234853048015878
4641,0.6304437214611015
4642,0.6517432814145798
4643,0.6699690213135209
4644,0.6351000710225257
4645,0.673127841187197
4646,0.6279166289676914
4647,0.6466133353919532
4648,0.6913867453564039
4649,0.6428850634208273
4650,0.627932294941482
4651,0.6403226270553504
4652,0.6852833765919635
4653,0.701025588123099
4654,0.6739356063899041
4655,0.6125496107960287
4656,0.6259144222084378
4657,0.548104308414644
4658,0.6658638504591539
4659,0.6452984284809682
4660,0.5939955608626454
4661,0.611756801096649
4662,0.6507692117566098
4663,0.687662726594985
4664,0.6940789637487552
4665,0.6772563213171473
4666,0.7018919778229015
4667,0.6359408740635369
4668,0.6596877488203157
4669,0.5966624296122822
4670,0.6596081562826271
4671,0.6636668489893952
4672,0.6523694180405075
4673,0.6578282702060324
4674,0.6588047235650709
4675,0.6563324451698719
4676,0.6186399437693318
4677,0.6352952767895479
4678,0.6582156277538462
4679,0.5670610837021476
4680,0.6724411151589513
4681,0.6486477848485113
4682,0.6592343846969174
4683,0.6524332646581628
4684,0.651778592818466
4685,0.6291422630797631
4686,0.6414955781155851
4687,0.670982998479215
4688,0.6722997641619425
4689,0.6782911578530751
4690,0.6598829071798178
4691,0.666757220516414
4692,0.6857293498600985
4693,0.6527329768628007
4694,0.6458019599312217
4695,0.6477415594602566
4696,0.6449237641263628
4697,0.6314203819935703
4698,0.6836266192034679
4699,0.6352631458442414
4700,0.636177519575185
4701,0.596046196497906
4702,0.6748227942910792
4703,0.635694400338511
4704,0.6385700955043094
4705,0.5239875835254121
4706,0.6729599554795376
4707,0.6165998836559903
4708,0.644588238835573
4709,0.6194295537183352
